Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chris holmes,@drchrisholmes,2016-02-01T18:28:20.000Z,"#SWW16  ""the new world is additive -  additive manufacturing  and additive knowledge - we cannot work in isolation anymore""",0,0,0,0
ENGins Renewable Energy,@ENGins_Energy,2016-02-01T18:03:21.000Z,New tech boosts  3D printing  of metal objects -   The prospects for  3D printing  may have just become a little bi...  http://,0,0,0,0
Kupido 3D Printer,@kupido3D,2016-02-01T18:45:39.000Z,FDM Technology      #3dprinting  FDM Teknolojisi      #3dbaskı,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:13:44.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine by Vilno on Ets  http:// 52433006/ …,0,0,0,0
Sarvam,@Eshavaasyam,2016-02-01T19:33:13.000Z,DR. R. Chidambaram Indian’s premier nuclear scientist talks about  3d printing  in India  http:// dia/dr-r-chidambaram-indians-premier-nuclear-scientist-talks-about-3d-printing-in-india/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-02-01T18:40:46.000Z,New issue of  #AdditiveManufacturing  magazine! Read digital edition here:  http://,1,9,8,0
Blockmine3rz,@bmine3rz,2016-02-01T19:05:36.000Z,Bruil develops high resolution concrete  3D printing  technique and white or colored concrete -  #3dp http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:17:10.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52433057/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:34:52.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine by Vilno...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:42:12.000Z,Women's female youthful sweatshirt  3D print  image Delicious Br by Vilno   http://  через  @Etsy,0,0,0,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2016-02-01T19:34:13.000Z,tune in to tonight's X-Files episode to see a ring I designed and had  3D printed ! It's on my uncle's finger.,1,1,0,0
Mario Buccieri,@mariobuccieri,2016-02-01T19:06:13.000Z,Zortrax Gives the New Experience to Artists -  3D Printing  in Caricature Making  https://,0,0,0,0
3Druck,@Druck3D,2016-02-01T19:10:06.000Z,http://  - Carima’s Ultra-Fast  3D Printing  to See Release This Year -   http:// ndustry/~3/SZ_9ZJqszHA/ …,0,0,0,0
Addie Pratama,@adiey_pratama,2016-02-01T17:35:09.000Z,#NewsTechnology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Praveen Suthrum,@suthrum,2016-02-01T18:10:26.000Z,Harvard's 4D Printed Flowers to Pave Way for 4D Printed Human Tissues -  3D Printing  Industry  http://,0,0,0,0
danger!awesome,@dangerawesome,2016-02-01T17:22:22.000Z,TOMORROW is our  3D Print  a Ring On It workshop!  Don't miss out on the chance to design and print your very own...  http://,0,0,0,0
Katie Short,@katieuncovered,2016-02-01T19:00:58.000Z,50 Percent Off - Leungyo  3D Printing  Pen & 3D Doodler - Sellers Get Amazon Reviews |Get Free Products For Review  http:// nt-off-leungyo-3d-printing-pen-3d-doodler/ …,0,0,0,0
InQuartic,@InQuartic,2016-02-01T19:06:35.000Z,"Retweeted Darren Langille (@DarrensCountry):

Study shows some  3D printing  fumes can be harmful  #3dprinting ...  http://",0,0,0,0
J Terry Burch,@jtbnbc,2016-02-01T18:56:49.000Z,Study shows some  3D printing  fumes can be harmful http:// dy-shows-some-3d-printing-fumes-can-be-harmful/ …,0,0,0,0
ML Council,@MfgExecutive,2016-02-01T17:31:00.000Z,What is the Future for  3D Printing  in  #Manufacturing ?  @Stratasys  -  http://,0,0,0,0
FC Maid,@FCMaidAgency,2016-02-01T19:45:53.000Z,FC Maid Agency presents Customizable  3D Printed  Miniature Cityscape Tiles That Fit Together to Complete the...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:20:34.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleeve Made in Ukraine by Vilno on Etsy...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-01T18:06:37.000Z,Mark Two Carbon Fiber  3D Printer  Unveiled by MarkForged  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-01T17:33:03.000Z,Kame the Hopping  #3DPrintable  Robot is the Cutest Thing You’ll See All Day http:// pping-3dp-robot/ … #3Dprinting,0,1,2,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-01T17:35:30.000Z,"Hey Dallas! We're at  #SWW16  showcase the new Mcor ARKe full-colour, desktop  #3dprinter . Head to booth #609:  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:21:07.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fanta by Vilno   http://  через  @Etsy,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-01T19:42:44.000Z,We love new hardware for our awards case! Check out our  #CES2016  Best of Innovation Award on display at  #SWW16,0,0,0,0
Ms. Fishback,@MsFishback,2016-02-01T19:15:31.000Z,3D printed  Emergency Room for BI! Thanks  @RocketLibrary  for the help!  #PLTW,0,4,0,0
IHOR,@hydizhnik_76,2016-02-01T19:28:59.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me cartoon characters Long slee  http:// 52433251/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-01T17:28:38.000Z,Take a Sneak Peek at Revolutionary Sculptable  #3Dprinting  filament by  @AdamBeaneInd http:// 201-take-a-sneak-peek-at-revolutionary-sculptable-3d-printing-filament-by-adam-beane.html … https://,0,13,8,0
Renee Rousseau,@renee0150,2016-02-01T17:20:58.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Hydra Markets,@HydraMarkets,2016-02-01T17:27:39.000Z,"Study shows some  3D printing  fumes can be harmful,  http:// http://",0,0,0,0
Nikhil Chopde,@chopdeniks,2016-02-01T17:28:50.000Z,"3D printing , AI robots, machine learning and nanotech to lead to 5 mln less jobs by 2020  #business #3dprinter http:// 118-3d-printing-and-fourth-industrial-revolution-to-eliminate-5-million-jobs-by-2020.html …  …",0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:47:38.000Z,Women's female youthful sweatshirt  3D print  image World map Long sleeve Made in Ukraine by Vilno on...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:36:07.000Z,Men's male youthful  3D print  sweatshirt Epic Star Wars Darth Vader Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T19:29:59.000Z,Women's female youthful sweatshirt  3D print  image Minion girl Despicable Me cartoon characters Long   http:// 52433266/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-01T18:59:04.000Z,3D printed  brain model reveals physics of how human brains fold http:// 201-3d-printed-brain-model-reveals-physics-of-how-human-brains-fold.html … #3dprinting #3dprinter,0,5,10,0
Kidney disease aware,@saveyourvein,2016-02-01T18:12:19.000Z,Father donates his kidney to his 3 yr old using  3D printing #innovation #giftoflife @JeremyCraneMD @OlivierBranford,0,3,0,0
3D Printing Tech,@MakerWatcher,2016-02-01T18:23:09.000Z,"Australian Feds Investigate 3D Group, ABC Confirms -  3D Printing  Industry  http:// tralian-feds-investigate-3d-group/ … , see more  http://",0,0,0,0
3DPrinting World,@3DPrinting_W,2016-02-01T18:04:41.000Z,"Top story: Tantalum Powder from Metalysis Shows a Lot of Promise for  3D Printed …  http:// is-3d-printed-tantalum/ … , see more  http:// =tnp …",0,0,0,0
Hartono,@GendutLucu69,2016-02-01T17:35:11.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
jonathan jarc,@trendingedtech,2016-02-01T19:08:19.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=26cb5a00-c917-11e5-a618-0cc47a0d1605 …  Featuring:  @Leadershipwin @design_concepts @AnaCastrilloC,0,0,0,0
3DLT.com,@3dtemplates,2016-02-01T17:29:08.000Z,3D Printing  Reveals the Hidden Physics Behind the Brain's Folds and Furrows  http:// #3Dprinting,0,0,0,0
3d print,@Best3dprint,2016-02-01T19:37:43.000Z,@izzy_id5 |  #3dprint  | Prototypes of tea set from start to finish.  #ideas #industrialdesig …  http://,0,0,0,0
