Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MindSmack,@MindSmack,2016-04-18T14:34:05.000Z,"This beautiful  3D printer  belongs on a spaceship:  3D printing  has got pretty boring now, but 3D printers still...  http://",0,0,0,0
Acondel,@Acondel_,2016-04-18T15:37:41.000Z,"Roboze launches low-cost PEEK, PEI Roboze One+400 FDM  3D printer  -  http:// s-low-cost-peek-pei-roboze-one400-fdm-3d-printer/ …  - -  #3DPrinting",0,0,0,0
Nick Hudacko,@nikoli_h,2016-04-18T15:06:10.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=2967249 …  via  @digg,0,0,0,0
Rose Oliva,@rosewrite,2016-04-18T14:02:12.000Z,"The Future of Fashion Is  3D Printing  Clothes at Home  http://  [""would entail the printing of a natural fiber""]",0,0,0,0
David -mogeladze,@mogeladze1,2016-04-18T14:46:59.000Z,This beautiful  3D printer  belongs on a spaceship  http:// 0276/zmorph-sx-2-3d-printer-is-beautiful?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
StateTech Magazine,@StateTech,2016-04-18T16:00:59.000Z,"The key to  @makerbot 3D printer ’s accuracy rests with its extruder, says  @LabGuys :  http://",0,0,0,0
SABI,@SABusinessIndex,2016-04-18T14:25:08.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Woodfin Elementary,@WES_Wolverines,2016-04-18T14:44:43.000Z,Help Mr Willett & our students get a  3D Printer !  #STEAM #Education #Technology #Code #Innovate #Create #Inspire,0,0,0,0
Cults.,@Cults3D,2016-04-18T15:33:30.000Z,Beautiful  3D printed  light designed by  @gCreate3D . The form looks like an hanging flower  https:// lower-light …,0,8,6,0
Bram De Buyser,@chton,2016-04-18T13:50:33.000Z,I'm starting to get really excited about the idea having a  3D printer  to mess with. Wet my beak on some more mechanical stuff as a hobby.,0,0,0,0
BreakHeist,@breakheist,2016-04-18T14:41:15.000Z,TheVerge: This beautiful  3D printer  belongs on a spaceship  http://,0,0,0,0
RS,@randomshandom,2016-04-18T14:10:52.000Z,3D Printing  Straw Connectors  http:// #Instructable,0,0,0,0
Hardware Alert,@hwalert,2016-04-18T15:44:08.000Z,"Stereolithography (SLA) viable for making  3D printed  pills, recent study shows  http://",0,0,0,0
ActiveVoice,@ActiveVoiceUS,2016-04-18T15:12:05.000Z,Unlock Your Potential: Get Creative with  3D Printing  by  @Fuel_3D  via  @TeacherToolkit http:// me=unlockyourpotentialgetcreativewith3dprintingbyfuel_3dviateachertoolkit&t=technology … #STEM,0,1,2,0
Giuseppe Salerno,@tolearnfunny,2016-04-18T15:19:45.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=2966851 …  via  @digg,0,0,0,0
Lincoln Novak,@LincolnNovak1,2016-04-18T15:34:14.000Z,Could the  3D-printed  cast put plaster to pasture?  https:// #3dprinting,0,2,1,0
Chaz Fox,@ArtAndCraftwork,2016-04-18T13:57:08.000Z,NASA asks students to design  3D printed  expandable objects with 'Think Outside the Box' challenge  http:// #design,0,0,0,0
ATLAS Institute,@cuatlas,2016-04-18T15:47:33.000Z,"Latest issue of  @XRDS_ACM  is tremendous! Totally dedicated to  3D printing , personal fabrication & creativity.  http:// cfm …",1,1,0,0
MakerJuice,@MakerJuice,2016-04-18T15:33:37.000Z,3D Printed  Pilotless Airplane Successfully Tested Over Icy Arctic Waters  http:// #3Dprinting,0,1,2,0
,@rhutthormer,2016-04-18T14:36:06.000Z,This beautiful  3D printer  belongs on a spaceship  http:// #Science #Tech #Culture #Reviews #Art #Me …,0,0,0,0
Sahil Kushwaha,@sahilkushwaha19,2016-04-18T14:03:07.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2967032 …  via  @androidauth,0,0,0,0
The Danwood Group,@danwood_group,2016-04-18T15:56:37.000Z,All ready for @Academies_Show on Wednesday  @ExCeLLondon  - come and demo latest e-board and  3D printer  on stand 646  #AcademiesLDN16,0,0,0,0
Antoine Vallée,@SquareBark,2016-04-18T14:03:58.000Z,The Makerbot  3D Printer  Giveaway | SitePoint Shop  https:// makerbot-3d-printer-giveaway?gid=2617725 …  via  @sitepointdotcom,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-04-18T15:08:24.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #diy3dprinter,0,0,0,0
AIAA,@aiaa,2016-04-18T15:44:33.000Z,#Boeing  Wants to Make Weather Testing Planes Easier With  3D-Printed  Fake Ice  http:// o-make-weather-testing-planes-easier-with-1771555678?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … #avgeek #aviation,2,7,9,0
Matt,@MattPavid,2016-04-18T15:43:48.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=2444955 …  via  @digg,0,0,0,0
Molecular Mfg,@molecularmfg,2016-04-18T15:46:45.000Z,"Kickstarter: will OLO be the 4th most successful campaign ever?: By  3D Printing  Industry
What an awesome claim...  http://",0,0,0,0
ShapingBits,@ShapingBits,2016-04-18T16:01:11.000Z,"BoxBotix 3-in-1  3D printed  modular core lets you hover, soar or drive around with ease  http://  via  @3dersorg",0,0,0,0
