Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Norman Caissie,@normcaissie,2017-04-07T18:28:16.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
Stuart Beattie,@TweetingBeattie,2017-04-07T19:30:51.000Z,McLaren F1 Team Will  3D-Print  New Parts Trackside  http://,0,0,0,0
limejam,@limejam,2017-04-07T18:25:38.000Z,Adidas Improves  3D Printed  Midsole Design with Help From Carbon's Digital Light Synthesis via core77  #design #process,0,0,0,0
Design 2 Fashion,@Design2Fashion,2017-04-07T19:32:06.000Z,sharing  #suaju 3D-Printed  Shoes For The Masses Are Here -  http://  (blog)  #shoes http://,0,0,0,0
Nigel_g,@nigelsg,2017-04-07T18:07:44.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// y-39522103 …,0,0,0,0
compareyourtravel,@CompareUrTravel,2017-04-07T18:06:41.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-04-07T17:30:54.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers - Adidas is using  3D printing  to create super fly kicks o...  http://,0,0,0,0
T2 Train,@T2train,2017-04-07T19:28:32.000Z,"University students create ""drawn-in-place"" architecture using  3D-printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …  via  @dezeen",0,0,0,0
BIM Bytes,@BIM_BYTES,2017-04-07T17:42:31.000Z,Stunning Architectural Models by the ProJet 4500  3D Printer http:// 7/stunning-architectural-models-by-the-projet-4500-3d-printer/ …,0,0,0,0
Supercharg3d,@Supercharg3d,2017-04-07T17:45:21.000Z,Is  3D printed  titanium fatally flawed? | Supercharg3d  http:// #3dprinting #supplychain @CarnegieMellon,0,0,0,0
Robert Purvis,@robertpurvis,2017-04-07T19:07:11.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside -  http:// y-39522103 …,0,0,0,0
KaTZ,@katzworld,2017-04-07T18:56:04.000Z,KaTZWorld Live Stream  3d Printer :  http://  via  @YouTube,0,0,0,0
Naija Latest News,@BabeIloriSmith,2017-04-07T18:22:08.000Z,Strategy: Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,0,0,0
Blue Comet,@newbluecomet,2017-04-07T18:05:28.000Z,Canada Makes invests $750K in micro metal  additive manufacturing https:// kes-invests-750k-micro-metal-additive-manufacturing-110397/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-07T18:21:05.000Z,McLaren Racing will  3D print  parts for its F1 car trackside  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T17:27:24.000Z,"Say hello to the FutureCraft 4D, Adidas' first mass-produced  3D printed  shoe  #3dprinting http:// recraft-4d-adidas-first-mass-produced-3d-printed-shoe-1615960 …",0,0,0,0
Fred Clayniense,@FredClayniense,2017-04-07T17:54:09.000Z,Stop Motion puppet:  3D printed  faces  https://,0,0,0,0
James C. Johnson,@jamesrecruits,2017-04-07T18:39:41.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,0,0,0
3DMAD,@3dmad,2017-04-07T19:31:54.000Z,KLS Martin Group Uses LaserCUSING to  3D Print  Patient-Specific Craniomaxillofacial Surgical Implants and System...  http://,0,0,0,0
AlDuMaurier,@AlDumaurier,2017-04-07T19:31:21.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass-produce  http:// 724/adidas-3d-printed-sneaker-futurecraft?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Cliff Willie,@cliffdubya,2017-04-07T19:16:41.000Z,3D printed  shoes???  Nice!!,0,0,0,0
Daily News Global,@dailynewsglob,2017-04-07T17:31:47.000Z,Adidas unveils  3D-printed  shoe with Silicon Valley startup -  http:// -3d-printed-shoe-with-silicon-valley-startup/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-07T19:26:24.000Z,"Xaar opens new  3D printing  lab in Nottingham, UK -  #3dp http://",0,0,0,0
Amy Codes @,@nerdypaws,2017-04-07T18:37:53.000Z,Question for the  #Maker  community: How do you share or discover new  3D Printer  projects?,0,0,0,0
Darren Mitzel,@darrenmitzel,2017-04-07T18:06:20.000Z,We are getting our  3D printer  set up. Very excited! @DLivingstone39 @tinkerines  #vsblearns,1,6,3,0
Séan,@FattysLeg,2017-04-07T17:54:24.000Z,Adidas plans to mass-produce  3D-printed  runners (via  @IrishTimes )  http:// ation/adidas-plans-to-mass-produce-3d-printed-runners-1.3040890 …,0,0,0,0
sportofday,@sportsofday,2017-04-07T19:01:00.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream -  http:// das-is-finally-bringing-3d-printed-shoes-into-the-mainstream/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-07T18:41:13.000Z,"Sliced  3D Printing  Digest: Tethon3D, Trumpf, German RepRap, Formlabs, Sony  http://",0,0,0,0
Maximilian,@YellowDigits,2017-04-07T17:28:09.000Z,A Scientist Is  3D Printing  Blood Vessels for Sick Children  http:// #HealthMedicine #3dprinting #children,0,0,0,0
Jason Keith,@msu_bagley_dean,2017-04-07T18:56:31.000Z,About to judge  3D printing  contest - cool stuff  #HailStateDays,0,2,0,0
Daybright Solutions,@talkdaybright,2017-04-07T18:32:22.000Z,3D-Printed  Shoes For The Masses Are Here  http://,0,0,0,0
Co.Design,@FastCoDesign,2017-04-07T19:12:13.000Z,3D-printed  shoes for the masses are here  http://,0,24,27,0
Carlos Lantigua,@Carlos_lantigua,2017-04-07T17:36:48.000Z,3D printing  parte 2  #Go_Green,0,0,0,0
Guillermo Martín,@guillermo_mdsr,2017-04-07T19:12:56.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  https:// das-futurecraft-4d-3d-printing-carbon/ …  vía  @engadget,0,0,0,0
StreetPundit,@_StreetPundit_,2017-04-07T18:39:38.000Z,McLaren-Honda Is Taking A  3D Printer  Trackside In Bahrain  http:// #Technology #cdnpoli #uspoli,0,0,0,0
Angel Sánchez,@sanrau,2017-04-07T19:32:25.000Z,Adidas' latest  3D-printed  shoe puts mass production within sight  http://  by fitztepper  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-07T17:59:31.000Z,"McLaren adds  3D printed  parts to MCL32 2017 F1 car, trials...  http://",0,0,0,0
Northern Rift,@NorthernRift,2017-04-07T19:31:58.000Z,Cool tech. but not yet for the home printer... lol   Adidas reveals the first  3D-printed  shoe it’ll mass-produce  http://,0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-04-07T17:42:19.000Z,The First Step Towards the Ultimate  #3D  Printer?  http:// #3DPrints #4DPrinter #3DTech,0,0,0,0
Nina Reid-Maroney,@ninareidm,2017-04-07T18:11:43.000Z,"Ethics  3D printing , artifacts, museums & public History Fascinating project from Emily Abbott  @tpcanoe @HistoryHuron  @huronatwestern  #CURL17",0,8,4,0
Insider Retail,@insiderretail,2017-04-07T18:05:28.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,4,6,0
Upstate Tech Conf,@upstatetech,2017-04-07T19:01:52.000Z,Come learn about  3D Printing  Projects presented by Amanda   @AJWLibrary  from A.J. Whittenberg at  #2017utc . Are you excited?,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-04-07T17:31:54.000Z,Currently working hard on the future of  #Printoid !  Beta program will be opened shortly!,0,0,0,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2017-04-07T18:01:25.000Z,Nanoengineers  @UCSanDiego  Create  3D Printed  Vasculature Network:  http://  via @RandDMagazine,0,2,1,0
Flathead Computers,@FlatheadCT,2017-04-07T19:12:07.000Z,Nab an Adidas  3D-Printed  Sneaker This Fall  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-07T18:24:02.000Z,Eurecat unveils new  3D printer  featuring real-time virtual reality monitoring  http://,0,0,0,0
todayamerican,@todayamerican,2017-04-07T18:52:15.000Z,[55] Adidas reveals upcoming super fly  3D-printed  sneakers  #realtime http://,0,0,0,0
Keys&Scimitars,@keysscimitars,2017-04-07T19:04:07.000Z,3D Printed  Hoodies  http://,0,0,0,0
techvedi,@techvedi,2017-04-07T18:09:29.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,0,0,0
Eugen Platon,@eugenplaton,2017-04-07T19:01:09.000Z,"Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http:// #technologyNews #news ,  #tech #news",0,0,0,0
Vote3D.COM,@Vote3D,2017-04-07T19:28:32.000Z,The progression of  3D printing  in the medical field https:// -printers-medical-field/ … #3dprinting #3dprinter #medical #health #life #doctor #biotech,0,1,2,0
Christine Tsang,@CDTsang,2017-04-07T17:58:37.000Z,#CURL  Student E Abbott presents on policies and legalities of  3D Printing  of artifacts from @huronatwestern  @HistoryHuron @tpcanoe #CURL17,0,8,3,0
soledad,@herbsoledad883,2017-04-07T18:17:45.000Z,If I had a  3D printer  the first thing I would nrin. would be a  3D printer .Eric Santos,0,0,0,0
"CRPS WARRIOR ANGELS,SUPPORTING PEOPLE",@shrewsbury18,2017-04-07T18:13:14.000Z,Help me raise £300 to to help purchase a big  3d printer   Please  #donate  on  @justgiving  and RT. Thanks!  https:// rps?utm_id=60&utm_term=3Yvdaw8Qz …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-07T17:59:30.000Z,"With  3D Printing  Technology from Carbon, Adidas Releases First...  http://",0,0,0,0
Zafar Ali,@zatheteacher,2017-04-07T17:35:36.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-07T18:41:13.000Z,"Sliced  3D Printing  Digest: Tethon3D, Trumpf, German RepRap, Formlabs, Sony  http://",0,0,0,0
Ric Fulop /acc,@ricfulop,2017-04-07T18:21:09.000Z,3D printing  atom-by-atom  https://,0,2,0,0
Malihe,@MaliheLava,2017-04-07T19:33:36.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight  https:// das-latest-3d-printed-shoe-puts-mass-production-within-sight/?ncid=rss …,0,0,0,0
Hamiltoniest,@GhatiyaDriver,2017-04-07T18:31:09.000Z,"RT tgruener: Here's an exclusive picture of the Stratasys  3D printer  McLarenF1 will be taking to Bahrain. And no, …  https:// 50324948858130432 …",0,0,0,0
Marcel Ramirez,@marcelrmz,2017-04-07T18:42:51.000Z,Adidas is kicking off the era of  3D-printed  sneaker production with the Futurecraft 4D  https://  vía  @qz,0,0,0,0
Mikel Arbeloa,@marbeloa,2017-04-07T18:50:47.000Z,adidas to mass produce Futurecraft 4D shoe with Carbon  3D printing http:// ws/adidas-3d-prints-futurecraft-4d-carbon/ …,0,0,0,0
David W Versailles,@DWV13,2017-04-07T19:25:24.000Z,RT FastCoDesign:  3D-printed  shoes for the masses are here  http://,0,0,0,0
Mark Russell,@M7rks,2017-04-07T18:12:32.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,0,0,0
Dominic Pelletier,@dompel,2017-04-07T17:56:59.000Z,"With the Futurecraft 4D sneaker, Adidas is kicking off the era of  3D-printed  sneaker production — Quartz  https:// e-futurecraft-4d-sneaker-adidas-is-kicking-off-the-era-of-3d-printed-sneaker-production/ …",0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-04-07T17:52:15.000Z,"RT: RSSDealFeeds: JGAURORA  3d Printer  High Precision Build Size 13.78×9.8×11.8in

high resolution, 50 micronlarger…  https:// 50404643683409921 …",0,0,0,0
Insider Life,@InsiderLife,2017-04-07T18:05:32.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-04-07T18:19:10.000Z,#biomimicry  A Crash Course on Biomimicry in Engineering - The term ‘biomimicry’ refers to drawing inspiration f...  http://,0,0,0,0
PowerPastImpossible,@powerimpossible,2017-04-07T19:12:04.000Z,3D printed  parts give Honda's McLaren race cars an advantage at  #GrandPrix :  http://  via  @techrepublic,0,0,0,0
Nicole Morgan,@newstome72,2017-04-07T17:45:43.000Z,Instantly  3D Print  Cities with SketchUp PlaceMaker  http://,0,0,0,0
Florian Graichen,@FlorianGraichen,2017-04-07T18:00:29.000Z,"""Pit stop  3D printer ""- McLaren adds  3D printed  parts to MCL32 2017 F1 car  #3dprinting https://",0,0,0,0
InkMe,@inkme211,2017-04-07T17:45:42.000Z,Instantly  3D Print  Cities with SketchUp PlaceMaker  http://,0,0,0,0
My Product Today,@MyProductToday,2017-04-07T18:05:15.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass-produce  https://,0,0,0,0
"Low-Carbon, ESG Investing",@GreenInvestGuy,2017-04-07T18:56:56.000Z,Adidas is kicking off the era of  3D-printed  sneaker production with the Futurecraft 4D  https://  via  @qz,0,0,0,0
Vlad Hosu,@vladhosu,2017-04-07T19:00:10.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers  http://  via  @mashabletech,0,0,0,0
Nick Horob,@NickHorob,2017-04-07T19:04:00.000Z,A friend  3D-printed  some wood yesterday.  Weird,1,1,0,0
Richard Taylor,@trigisbig,2017-04-07T19:29:43.000Z,3D printed  trainers. Adidas got some serious daps at the moment ,0,0,0,0
JohnHauer,@maverickonline,2017-04-07T18:29:09.000Z,Why It's Important to Highlight the Women of the  3D Printing  World  http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-04-07T18:01:26.000Z,Time to pimp your ride?use your  3d printer !  #3dprinting #3dfilaprint http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-07T18:30:36.000Z,Live Entirely Off the Grid in a  3D Printed  PassivDom Smart House  http://,0,0,0,0
Silicon Republic,@siliconrepublic,2017-04-07T18:00:45.000Z,#Adidas  is bringing  3D-printed  shoes to mass market this year  http://,0,0,9,0
Archlectic Design,@Archlectic,2017-04-07T18:25:10.000Z,3D-Printed  Shoes For The Masses Are Here,0,0,0,0
BingoByte.Com,@BingoByte,2017-04-07T18:56:03.000Z,#BingoByte #News  Adidas taps new manufacturing method to take  3D-printed  shoes mainstream  https:// w-manufacturing-method-to-take-3d-printed-shoes-mainstream/ …,0,0,0,0
Sam J.,@DrumM8t,2017-04-07T17:49:05.000Z,I liked a  @YouTube  video  http://  What if  3D printing  was 100x faster? | Joseph DeSimone,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T19:09:26.000Z,3D Printed  Shoes For The Masses Are Here  #3dprinting https:// inted-shoes-for-the-masses-are-here …,0,0,0,0
HPs RedBeard,@HPsRedBeard,2017-04-07T19:33:45.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight  https:// das-latest-3d-printed-shoe-puts-mass-production-within-sight/?ncid=rss …,0,0,0,0
SpRncH,@SpRnch,2017-04-07T19:30:57.000Z,"Meet the Futurecraft 4D, Adidas'  3D-printed  shoe that looks like straight-up science fiction -  http:// ecraft-4d-adidas-3d-printed-shoe-that-looks-like-straight-up-science-fiction/ …",0,0,0,0
Tech Junkie,@techjunkiejh,2017-04-07T19:00:10.000Z,3D-Printed  Jewelry Is Going Mainstream  http:// #3dprinting,0,1,2,0
sixthlife,@sixthlife1,2017-04-07T19:08:07.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers..  #Conversations #Fashion #Tech http://  |  http://,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2017-04-07T18:35:25.000Z,TheEngineerUK: McLaren Racing aim for pole with Stratasys’  3D printing  technologies  http://,0,0,0,0
Izon Inc,@IzonInc,2017-04-07T19:33:37.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight  http://,0,0,0,0
David Papp,@DavidPapp,2017-04-07T18:34:00.000Z,[GIZMAG]  3D-printed  exhibit made from one 7 km-long strip of plastic  http://,0,0,0,0
In Search of your Passions.com,@tonyanytime247,2017-04-07T18:40:59.000Z,Adidas kicks off sneakers with  3D-printed  soles – CNET  http:// ff-sneakers-with-3d-printed-soles-cnet/ …,0,0,0,0
Amardeep Singh,@limitlesspower7,2017-04-07T18:06:39.000Z,Adidas is finally bringing  3D-printed  shoes into the mainstream,0,0,0,0
Elaine Maslin,@Elaine_Maslin,2017-04-07T17:41:24.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// y-39522103 …,0,0,0,0
Sports Bytes,@sportsph,2017-04-07T18:08:15.000Z,Adidas Latest News & Update:  3D-printed  Shoes Coming Soon!  http:// #latestnews,0,0,0,0
iWebContact,@iWebContact,2017-04-07T18:55:16.000Z,"Adidas taps new manufacturing method to take  3D-printed  shoes mainstream
  http://",0,0,0,0
Lance Yoder,@Mr_Yoder,2017-04-07T17:53:47.000Z,3D printed  cell model. Next step is to make the pieces pop out like a puzzle.  #apride #edgaged http://,0,3,0,0
Samir Al-Battran,@Connexinet,2017-04-07T18:22:18.000Z,McLaren's F1 team will  3D print  parts trackside  https:// aren-f1-3d-print-parts/ …,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-04-07T19:08:42.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,2,0,0
Fabbaloo,@fabbaloo,2017-04-07T18:02:41.000Z,The First Step Towards the Ultimate  3D Printer ?  http:// #3DPrinting,0,2,2,0
Azim Hossain,@azimbrand,2017-04-07T17:37:15.000Z,Focused_Results: Adidas reveals upcoming super fly  3D-printed  sneakers  http://  via mashabletech,0,0,0,0
NewsTop,@NewsTopNigeria,2017-04-07T19:02:10.000Z,Strategy: Adidas is finally bringing  3D-printed  shoes into the mainstream  http://,0,0,0,0
hotverycool,@hotverycool,2017-04-07T19:26:44.000Z,Adidas Departs from  3D Printed  Design with Help From Carbon's Digital Light Synthesis  http:// — Viral Linkz (virallinkz) …,0,0,0,0
tech&politics,@tech_politics,2017-04-07T17:42:31.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers  https://,0,0,0,0
DK_255,@DK__255,2017-04-07T18:01:20.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
México,@mexico,2017-04-07T17:42:51.000Z,A  3D printed  ferule which can be a substitute to plaster... a great Mexican invention!  #HealthDay . Discover Mexico:  http://,1,39,17,0
AIS,@AIS_Now,2017-04-07T18:05:25.000Z,3D Printing  Overview & Guide For Buying Your  #3DPrinter http:// #3D,0,0,0,0
Ganando Tiempo,@motolese56,2017-04-07T19:23:36.000Z, “Adidas unveil another  3D-printed  sneaker” https:// 10343637688321 …,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-07T18:51:00.000Z,Why It's Important to Highlight the Women of the  #3DPrinting  World https:// ture-women/ …,0,3,1,0
Ayudos Crowdfunding,@_Ayudos,2017-04-07T18:32:07.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Essence 3D Printing,@Essence3Design,2017-04-07T18:59:51.000Z,Golden  #3dprinted  vase  #3d #3Dprinting #3dprinter #vase #golden #essence,0,3,1,0
MFG Talk Radio,@MFGTalkRadio,2017-04-07T18:46:32.000Z,Everyone is excited about the potential surrounding  3D printing . But what are the risks?  #3Dprinting #manufacturing http://,0,0,0,0
Yvonne Corry,@housely,2017-04-07T18:51:57.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// y-39522103 …,0,0,0,0
Sculpture Central,@SculptureNet,2017-04-07T18:12:47.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T18:48:25.000Z,Why It's Important to Highlight the Women of the  3D Printing  World  #3dprinting https:// ture-women/ …,0,1,2,0
3D Printing Insights,@3Printin,2017-04-07T18:30:58.000Z,"A Scientist Is  3D Printing  Blood Vessels for Sick Children - Since it was introduced,  3D-printing  technology ha...  http://",0,0,0,0
Filedude | Fast & Secure File Sharing Service,@Stylish100Usa,2017-04-07T18:00:31.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers -  http:// das-reveals-upcoming-super-fly-3d-printed-sneakers/ …,0,0,0,0
Life On Coin,@lifeoncoin,2017-04-07T18:31:08.000Z,"""Nab an Adidas  3D-Printed  Sneaker This Fall""  http://",0,0,0,0
Glass Conversation Dublin #washyourhands #covid19,@GlassDublin,2017-04-07T18:58:33.000Z,Adidas is kicking off the era of  3D-printed  sneaker production with the Futurecraft 4D  https://  via  @qz,0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-04-07T17:47:30.000Z,Mendalam.  https:// atus/850333490528739328 …,0,0,0,0
IndustrialSupply,@MRO_Products,2017-04-07T17:49:15.000Z,MakerBot Industries Replicator Desktop  3D Printer  - Fifth Generation -... -  http:// #3D #Design,0,0,0,0
Clever Element,@clever_element,2017-04-07T18:50:19.000Z,3D Printer ! Shop Hop! And new florals for spring!  -   http://,0,0,0,0
interestingnews,@ahhthatswhy,2017-04-07T18:31:07.000Z,3D-Printed  Shoes For The Masses Are Here - The footwear industry has been teasing us for years about  3D-printed ...  http://,0,0,0,0
CM Garza,@cmgarzacom,2017-04-07T18:26:26.000Z,Adidas kicks off sneakers with  3D-printed  soles - CNET http:// -kicks-off-sneakers-with-3d.html …,0,0,0,0
Alexah Trends,@AlexahTrends,2017-04-07T17:51:37.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers: Adidas is using  3D printing  to…  https:// #tech,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-07T19:25:14.000Z,"Meet the Futurecraft 4D, Adidas'  3D-printed  shoe that looks like straight-up science fiction  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-07T17:35:10.000Z,Entry-level metal  #additivemanufacturing  system designed to help users develop process and applications  http://,0,0,0,0
Chadwick,@_cwick,2017-04-07T18:36:13.000Z,3D-Printed  Shoes For The Masses Are Here  http:// #designer #news,0,0,0,0
3D Printing Insights,@3Printin,2017-04-07T19:33:10.000Z,Adidas taps new manufacturing method to take  3D-printed  shoes mainstream  http://,0,0,0,0
FASTLANE-MEP,@FastlaneMEP,2017-04-07T18:23:00.000Z,Exciting Future for  Additive Manufacturing https:// e-additive-manufacturing/ … #manufacturing #daytonoh,0,0,0,0
K M H,@Korey_Michael,2017-04-07T19:33:03.000Z,#Adidas ’ latest  3D-printed  shoe puts mass production within sight  http://  via  @techcrunch,0,0,0,0
Ｐａｒｋｉｎｇ Ｌｅｇｅｎｄｓ Ｃａｎａｄａ,@TechStartupTO,2017-04-07T18:55:39.000Z,McLaren to  #3D -print parts at Bahrain F1 Grand Prix trackside  #technology #TechTO #TechNation #3Dprinting #3dprinted http:// y-39522103 …,0,0,0,0
marimari,@marimarisisi,2017-04-07T18:13:53.000Z,Adidas Improves  3D Printed  Midsole Design with Help From Carbon's Digital Light Synthesis  http://,0,0,0,0
