Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blake Hanrahan,@BlakeHanrahan,2017-10-30T20:47:39.000Z,3D printing  doubles the strength of stainless steel  https://,0,2,2,0
Association for Uncrewed Vehicle Systems Intl,@AUVSI,2017-10-30T19:05:18.000Z,How  3D printing  and  #robotics  are being used to treat bone cancer via  @9NewsAUS http://,0,0,0,0
Pete Woolston,@pete_geek,2017-10-30T23:10:00.000Z,Hulk Robot With  3D Printed  ‘Synthetic Muscle’ Can Lift 1000x Its Own Weight  https://,0,0,0,0
Formfeuer,@formfeuer,2017-10-30T21:05:36.000Z,Holiday Giveaway: Win a Free Prusa i3 MK3  3D Printer http:// #3dprint #maker #news,0,0,0,0
architekturaw4o3,@domyprojekty,2017-10-30T23:30:35.000Z,vincent callebaut proposes  3D-printing  ‘farming bridges’ to regenerate war-torn mosul  http://,0,0,0,0
Marcel Caraballo,@maqndon,2017-10-30T22:07:48.000Z,Win a  3d printer http://,0,0,0,0
Amir,@3D_Printer_Man,2017-10-30T21:12:44.000Z,منور يا هيما ياريت تقوله ان الزمالك محتاج لعيبة بنفس الروح بتاعتك كتير   #الحريف_روقة,0,0,0,0
Multimediaplaats.nl,@Multimediaplaat,2017-10-31T17:06:08.000Z,"Altijd wat nieuws: ""Prijs voor Nederlandse modeontwerpster: de  3D-printer  ...""
Kijk hier voor al het nieuws:  -  http:// erlandse-modeontwerpster-de-3d-printer-naast-naald-en-schaar/ …",0,0,0,0
Dr. Hema Gupta,@DrHemaGupta,2017-10-30T21:00:30.000Z,This 7-Year-Old Girl Is Pitching at the World Series With a  3D Printed  Hand  #FeelGoodMonday http://,0,0,0,0
jak kowalski,@jakkowalski14,2017-10-30T20:06:11.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Heavyn,@hellahev,2017-10-31T16:53:32.000Z,"Spooky  3D printed  skull container thing for putting stuff in (I’m gonna make a bigger one soon, consider this a test print)",4,13,1,0
Kushaal Patel,@KushaalPatel,2017-10-31T16:59:35.000Z,"#Tech  ""Lab researchers achieve breakthrough with  3D printed  stainless steel""  http://",0,0,0,0
Sole distinctive hereditary founder ,@MarekSinister,2017-10-30T23:33:42.000Z,Označil(-a) som video  @YouTube http://  Pancake  3D Printer  Destruction! (ENJOY AND DESTROY) ako Páči sa mi,0,0,0,0
Blitz,@Darkspiral_94,2017-10-30T19:07:44.000Z,Is Flexible  3D Printer  Filament Worth the Investment? -  http:// http://,0,0,0,0
PF Anderson @pfanderson@disabled.social,@pfanderson,2017-10-30T22:30:15.000Z,MakerBot and Robohand |  3D Printing  Mechanical Hands  https:// yhr0o&feature=share …,0,0,0,0
Chico State,@ChicoState,2017-10-30T20:19:54.000Z,"Interested in  3D printing ,  #VR , AR, eye tracking, drones and more? Don't miss Design Tech and Trends on Friday!  http://",1,6,3,0
Whim Social,@WhimSocial,2017-10-30T20:45:06.000Z,This is amazing!!! Man Constructs  3D Printed  Concrete Castle  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-30T20:23:13.000Z,"PalmTreesGem™  https:// , see more  http://",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-10-30T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
FreeForm,@freeformxyz,2017-10-30T22:11:07.000Z,The Ultimate List of What We Can  3D Print  in Medicine And Healthcare!   http:// -medicine-and-healthcare/ …,0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-10-30T20:33:33.000Z,Creality CR-10  3D Printer  Upgraded EU Plug for $471.49!  http:// ality-cr-10-3d-printer-upgraded-eu-plug-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
carlos jair,@careativo,2017-10-30T18:48:56.000Z,jack davies’  3D printed  electric skateboard solved his public transport woes  http://,0,0,0,0
Formfeuer,@formfeuer,2017-10-30T23:34:23.000Z,Doctors Plan to  3D Print  Bone Implants Mid-Surgery  http:// #3dprint #maker #news,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-30T19:32:05.000Z,MIT  3D Printed  Device Builds Better Nanofibers  http://,0,0,0,0
Domenico Lamberti,@Mobile_Dom,2017-10-30T22:47:33.000Z,"people that do  3D printing , do you ever use Brims? i don't. i use rafts if the item is skinny and tall, otherwise i skirt it all the way",1,0,0,0
CEO Insights,@InsightsCeo,2017-10-30T21:14:33.000Z,3D-printed  rockets could mean cheaper trips to space  http:// #News #CEO #growth,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-10-30T23:18:59.000Z,Actual.... How do <b>3D printers</b> work? Here's a super simple breakdown:  3D printing  is…  https://,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-10-30T23:16:03.000Z,"3D printing  news Sliced, Ultimaker, LulzBot, voxeljet, UbiSoft, and US Marine Corps  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-30T19:51:23.000Z,Is Flexible  3D Printer  Filament Worth the Investment?  http://,0,0,0,0
bobbi c,@crispedSoul,2017-10-30T20:14:19.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-10-30T19:39:44.000Z,Actual.... Is distributed manufacturing with flexible <b> 3D printing </b> filament worth it…  https://,0,0,0,0
