Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Social Savant,@Social_Savants,2017-06-22T14:28:06.000Z,GE Plans World's Largest Laser-Powered  3D Printer http://,0,0,0,0
Newsline,@newsline,2017-06-22T15:13:10.000Z,"Scientists  3D-print  graphene foam, a first  https:// print-graphene-foam-a-first/ …",0,0,0,0
Abe.Tde,@abenieldotcom,2017-06-22T14:51:35.000Z,GE Plans World's Largest Laser-Powered  3D Printer http://,0,0,0,0
☆*E.L.L*☆,@_Lalus,2017-06-22T14:01:12.000Z,"Icarus had a sister, masters and munn,  3d printing  show in London.  #Mencanta",0,3,0,0
Iron News,@iron_sector,2017-06-22T14:42:04.000Z,#CarpenterTechnology  Carpenter broadens reach in  3D printing  . Read more:  http:// $CRS,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-06-22T15:00:36.000Z,"Spanish scientists make advances in  3D printing  bone and cartilage tissue
العلماء الاسبان يستخدمون الطباعة فى صناعة الغضاريف وانسجة العظام",0,0,0,0
Fabbing,@fabbing,2017-06-22T13:46:11.000Z,3D Printing  Business: Company Founder Dr. Hans J. Langer Focuses on Larger EOS Group Strategy as EOS GmbH Welcomes…  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-22T13:22:23.000Z,Polycaprolactone- and polycaprolactone/ceramic-based 3D-bioplotted porous scaffolds for bone regeneration  https://,0,0,0,0
Engineering for Kids Phoenix,@EFKphoenix,2017-06-22T14:55:07.000Z,Welcome to the  3D Printing  Lab! Where your imagination can be designed and printed!,0,0,0,0
Perry Power,@power_perry,2017-06-22T14:46:33.000Z,GE Plans World's Largest Laser-Powered  3D Printer http://  via  @Entrepreneur,0,0,0,0
Medilink Midlands,@MedilinkMids,2017-06-22T14:05:17.000Z,Our next Special Interest Group will look at  3D Printing  in Healthcare- book your free place here  http:// #INSTILS,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-22T15:54:38.000Z,3Doodlers limited edition Star Trek  3D printing  pens let you reach final frontier of...  http://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-06-22T14:41:03.000Z,Entrepreneur: GE Plans World's Largest Laser-Powered  3D Printer http://,0,0,0,0
Mike Rand,@mrand247,2017-06-22T14:31:08.000Z,News you can use >>> GE Plans World's Largest Laser-Powered  3D Printer http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-22T15:23:25.000Z,3Doodler limited edition  #StarTrek 3D printing  pens let you reach 'final frontier of creativity’…  https:// 77909232712007681 …,0,0,0,0
Ernie Huber,@ErnieHuber,2017-06-22T15:30:27.000Z,GE is working on a massive  3D printer  for jet engine parts   http:// #AdditiveManufacturing #CIO,0,0,0,0
Tested - Everything,@testedall,2017-06-22T15:34:42.000Z,Science in Progress: 3D-Printing  Organs  https://,0,0,0,0
Fabbing,@fabbing,2017-06-22T14:17:10.000Z,"e-NABLE Launches First Maker Camp to Commemorate the National Week of Making, But There's a Catch - No  3D Printing !  http://",0,0,0,0
Boss Lady Mae,@iambossladymae,2017-06-22T14:46:26.000Z,GE Plans World's Largest Laser-Powered  3D Printer  - The Atlas printer is designed to churn out parts up to one ...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-22T14:06:01.000Z,#3DPrinting  Business: Company Founder Focuses on Larger  #EOS  Group Strategy as EOS GmbH Welcomes New CEO https:// h-ceo/ …,0,0,0,0
