Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alice Smith,@SmithGrade5,2016-05-06T16:45:09.000Z,Thanks for all you're doing to get the  3D printing  going!!  @darjohn12,0,0,0,0
Mike Levy,@mjl574,2016-05-06T16:21:07.000Z,3D Printing  The Void  @awl http:// nting-the-void …,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-06T15:41:02.000Z,. @videocopilot  Releases Free Pack of  #StarWars #3D  Models -  #MayThe4thBeWithYou https:// -wars-model/ … #3Dprinting,0,2,2,0
Brainiac,@dynomechz,2016-05-06T15:18:00.000Z,PwC study reveals growth in industrial  3D printing  -  http://  -  #3dprinting #PwC #Study,0,0,0,0
Steven ,@sobo_ku,2016-05-06T16:59:42.000Z,When  3D Printing  Gets Into The Wrong Hands  http://,0,0,0,0
"John Zawada, Jr",@ZawadaJohn,2016-05-06T16:24:20.000Z,"A ""Life changing"" option with  3D Printed  talus.  http:// 99/ …",0,0,0,0
carl.manz,@3Dfacts,2016-05-06T16:52:25.000Z,Eat Cambridge food festival to serve five-course  3D printed  meal with Nufood 3D food printer  http:// 506-eat-cambridge-food-festival-to-serve-five-course-3d-printed-meal-with-nufood-3d-food-printer.html …,0,0,0,0
Endan Animals new,@EndanAnimalsnew,2016-05-06T14:30:56.000Z,Endangered species ads: animals being  3D printed  - Boing Boing  http://,0,0,0,0
Nancie Cheslock,@NancieCheslock,2016-05-06T16:26:33.000Z,RoBo 3D R1 Plus +  3D Printer  - $619.99: Bestbuy offers RoBo 3D R1 Plus +  3D Printer  in white color for $619.99. a…  http://,0,0,0,0
Snowboarding News,@snowbnews,2016-05-06T16:34:46.000Z,"Got married last weekend, here’s our snowboard themed  3D printed  cake topper  http:// ed-last-weekend-heres-our-snowboard-themed-3d-printed-cake-topper/ …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-06T16:08:07.000Z,Personalised jewelry on a budget is here thanks to  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Mahesh Khuman,@themaheshkhuman,2016-05-06T15:04:38.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day  http://",0,0,0,0
TCEA,@TCEA,2016-05-06T14:48:15.000Z,The three most common  3D printer  errors and how to fix them:  http://,0,1,3,0
Jackie M. Ostrowicki,@jmostrowicki,2016-05-06T15:18:42.000Z,"With  @openbionics , a bionic hand for amputees can be created in 48 hours by  3D printing  at a fraction of the standard cost.  #BigOmaha",1,8,3,0
Bennu,@Bennuworld,2016-05-06T15:09:12.000Z,"Startup Turns Plastic Collected By Waste Pickers Into  3D Printer  Ink, via  @esgoldberg @huffpostgreen @huffingtonpost http://",0,0,0,0
Green Agent,@DA_Green_Agent,2016-05-06T16:33:10.000Z,Scalable  3D-printed  sundial takes on a different flower-like shape in every city  #the http:// 62 …,0,0,0,0
PreSolid Tech,@PreSolid,2016-05-06T16:39:20.000Z,3D printed  bottle cap.  #SLA #3dprinting #ResinCat3D #niSergeibaka https://,0,0,0,0
ritu malik,@malikritu86,2016-05-06T16:46:43.000Z,ZurichVoice: When  3D Printing  Gets Into The Wrong Hands: It’s only a matter of time until  3D printing  begins ...  http://,0,0,0,0
martina,@martinabetty,2016-05-06T15:08:45.000Z,Save 20% on the M3D Printer and bring home  3D printing :  3D printing  has been one of those “next big thing” in...  http://,0,0,0,0
Jaume Homs,@jhomstor,2016-05-06T15:55:43.000Z,3D printing  is going to change the way we and our children will live  https://,0,0,0,0
Jessica,@je511_cat,2016-05-06T16:46:42.000Z,ZurichVoice: When  3D Printing  Gets Into The Wrong Hands: It’s only a matter of time until  3D printing  begins ...  http://,0,0,0,0
David Light,@JackTheGaffer,2016-05-06T16:07:03.000Z,This is amazing! Cx5 Filament:  3D Printer  Material You Can Sculpt!  http:// ng/569449-cx5-filament-3d-printer-material-you-can-sculpt/ …  via  @testedcom,0,0,0,0
BVH Architecture,@BVHArchitecture,2016-05-06T15:47:41.000Z,"It's not an architectural model, but   @openbionics  download would put our  3D printer  to excellent use!  #BigOmaha",0,3,0,0
Heather,@ddhedder,2016-05-06T15:24:34.000Z,Mother's days presents when your husband has an  @ultimaker 3D printer .  #iloveit #myhusband …  http://,0,3,0,0
Tornado Turbine,@Tornadoturbine,2016-05-06T15:43:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/728603874504937473 …  Tornadoturbine  https:// /status/728607427994763265 …  Tornado…,0,0,0,0
Vodio Tech News,@VodioTech,2016-05-06T14:41:14.000Z,Video:  3D Printer  Material You Can Sculpt!   http://  via  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-06T15:14:33.000Z,"PwC study reveals growth in industrial  3D printing : By Nick Hall
Global consulting giant PwC has produced a s...  http://",0,0,0,0
Jean de Fondaumière,@waugoola,2016-05-06T14:42:45.000Z,Additive manufacturing : A printed smile  http://  via  @TheEconomist,0,0,0,0
Geme Kin,@realgemekin,2016-05-06T15:14:00.000Z,"OH: ""research shows the factory of the future will look like: a  3d printer ""  #isepp",0,0,0,0
Grupo EMMP,@Grupo_EMMP,2016-05-06T16:42:46.000Z,"Orbital Composites to Make  3D Printing  100X's Faster Using Carbon Fiber, Fiber Optics & More - http:  http:// 37085845/ …",0,0,0,0
jjillzy,@jjillzy,2016-05-06T15:01:42.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day: Can’t make it ...  http://",0,0,0,0
Daniel Presley,@daniel_presley,2016-05-06T14:51:29.000Z,Endangered species ads: animals being  3D printed http:// angered-species-ads-animal.html …,0,0,0,0
Purple Strategies,@PurpleStrats,2016-05-06T16:51:58.000Z,"Still looking for a  #MothersDay  gift? How about a full-size,  3D-printed  version of yourself?  http:// n-lets-you-send-life-size-3-d-version-yourself-mom-mothers-day-171284 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-06T15:24:20.000Z,3D printing  company opens Pflugerville facility  http:// l/3-d-printing-company-opens-pflugerville-facility/nrJCM/ …,0,0,0,0
Astro Mouse,@AstroMiceRule,2016-05-06T15:58:00.000Z,So  3D Printing  Clubs are a thing now in schools. ,0,4,1,0
Site Share,@siteshare,2016-05-06T14:34:09.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother’s Day  http://",0,0,0,0
Next Day Access DFW,@NextDayDFW,2016-05-06T17:01:39.000Z,Can  3D printing  help lead to better wheelchairs? Learn more here!  http://,0,0,0,0
tipatat,@tipatat,2016-05-06T16:17:19.000Z,3D Printing  The Void  @awl http:// nting-the-void …,0,0,0,0
