Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aaron reck,@areck0001,2016-05-20T21:02:16.000Z,Vote for Pio Design -> Win a  3D Printer !!  http:// /gFuIB …,0,0,0,0
Socialmedia Demo,@smju2,2016-05-20T22:12:07.000Z,3D print  a gummy version of your face and eat it  http://,0,0,0,0
Harvey Nyien,@HNyien,2016-05-20T20:53:10.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http:// is-crazy-alien-like-3d-printed-electric-1777851439?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …",0,0,0,0
technology,@NewTechNews,2016-05-20T22:14:03.000Z,3D print  a gummy version of your face and eat it  http://,0,0,0,0
Tech Tantrik,@TechTantrik1,2016-05-20T22:31:55.000Z,This freaky electric motorbike was  3D printed  with metal powder:   http://,0,0,0,0
Rosa's Kitchen,@RosasKitchenTV,2016-05-20T22:20:01.000Z,"3D Printing , Wine & Star Wars — ZMorph's Recipe for Getting Our Attention: zmorph-logo-600-300x97 On ...  http:// #RECIPE",0,0,0,0
The Tinkering Studio,@TinkeringStudio,2016-05-20T21:25:39.000Z,Definitely love the idea of adding cams - that might be a fun way piece to  3D print  too.  Snail cams are a favorite!,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-05-20T21:52:33.000Z,This freaky electric motorbike was  3D printed  with metal powder  http:// http://,0,0,0,0
Yahoo News Tech,@YahooNewsTech,2016-05-20T22:24:13.000Z,3D print  a gummy version of your face and eat it  http://,0,0,0,0
Misty B. McPadden,@mistygirlph,2016-05-20T22:30:44.000Z,"RT  @VincentBrissot :  #3D  printing reinvents foam, and it's better  http:// http://",0,0,0,0
Ann Nelson,@ANelson4454,2016-05-20T22:22:46.000Z,3D print  a gummy version of your face and eat it: Sometimes you don't know what you need until you have it. L...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-20T21:42:21.000Z,"3D Printing , Wine & Star Wars - ZMorph's Recipe for Getting Our Attention  https:// nting-wine-star-wars-zmorph/ …",0,0,0,0
dinilk89,@dinilkannur,2016-05-20T22:13:35.000Z,3D print  a gummy version of your face and eat it: Sometimes you don't know what you need until you have it. L...  http://,0,0,0,0
Electropage,@ElectropageIt,2016-05-20T21:51:09.000Z,#3dprinting #airbus  This freaky electric motorbike was  3D printed  with metal powder: The Light Rider is an…  http://,0,0,0,0
Raymond Kimmell,@gammeray36,2016-05-20T21:12:21.000Z,Vote for Pio Design -> Win a  3D Printer !!  http://,0,0,0,0
Human_Zero,@Human_Zero___,2016-05-20T22:16:39.000Z,3D print  a gummy version of your face and eat it  http:// @verge,0,0,0,0
Game Info,@gr8new,2016-05-20T22:16:45.000Z,3D print  a gummy version of your face and eat it: Sometimes you don't know what you need until you have it. L...  http://,0,0,0,0
Notwork,@notworkio,2016-05-20T22:28:05.000Z,A  3D printing  of London based on LIDAR data -  http://,0,2,0,0
Technewszone.com,@itechnewszone,2016-05-20T21:54:15.000Z,we did a recent  3d printing  educational event with a local cub scout troop for an elementary school  https:// osts/1095228417218858 … #3dprinting,0,0,0,0
Brian Alls,@BrianAlls,2016-05-20T22:16:12.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #3Dprinting #design,0,0,0,0
Adil,@adiltabrez,2016-05-20T22:18:36.000Z,"Retweeted Engadget ( @engadget ):

This freaky electric motorbike was  3D printed  with metal powder...  http://",0,0,0,0
Apple Streem,@applestreem,2016-05-20T22:11:18.000Z,This freaky electric motorbike was  3D printed  with metal powder: The Light Rider is an electric motorbike tha...  http://,0,1,2,0
Online News,@onlinenewsuae,2016-05-20T22:14:13.000Z,http://  This freaky electric motorbike was  3D printed  with metal powder: The Light Rider is an elect...   #Souq #Tech #News,0,0,0,0
Biologic Models,@BiologicModels,2016-05-20T21:53:06.000Z,3D Print  of Glycated Hemoglobin HbA1c  https:// nt-glycated-hemoglobin-hba1c/ …,0,0,0,0
Dale Perryman,@daleperryman,2016-05-20T22:00:51.000Z,This freaky electric motorbike was  3D printed  with metal powder  http://,0,0,0,0
Modern Latinos,@ModernLatino,2016-05-20T22:23:07.000Z,This freaky electric motorbike was  3D printed  with metal powder -  http:// this-freaky-electric-motorbike-was-3d-printed-with-metal-powder/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-20T21:27:04.000Z,"#3DPrinting , Wine &  #StarWars  --  @ZMorph3d 's Recipe for Getting Our Attention https:// nting-wine-star-wars-zmorph/ …",0,0,0,0
DYLN,@DYLNbottle,2016-05-20T21:50:20.000Z,"3D printing , the answer to recycling  http://",0,0,0,0
Ricardo Gonzalez,@rgonv,2016-05-20T20:57:29.000Z,"Network  3D Printing  with Windows 10 IoT Core!: 
Since Windows 8.1, Microsoft has been providing na...  http:// #developer",0,2,0,0
"TPA Motion, LLC",@TPAUS,2016-05-20T22:10:05.000Z,Forging the Future by  @TheManufacturer : Additive  #Manufacturing http:// #3DPrinting,0,0,0,0
Cyberboard,@ID291214,2016-05-20T21:51:07.000Z,This freaky electric motorbike was  3D printed  with metal powder  http://,0,0,0,0
Teet,@PircomTeet,2016-05-20T21:01:55.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
