Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-03-14T19:04:58.000Z,US Military Uses  3D Printing  to Create Swarms of Mini-Drones  http://,0,0,0,0
RJ,@RJ_Make,2016-03-14T19:15:43.000Z,Clearing a Clogged or Jammed  3D printer  nozzle! -  3D Printer  How-To  https://  via  @YouTube,0,0,0,0
St Conval's Primary,@StConval,2016-03-14T20:03:04.000Z,3D printing  tomorrow courtesy of Mrs Dunn and her colleagues from  @UniStrathclyde  ! Our infant department are VERY excited.  #STEM,1,3,0,0
ANSI,@ansidotorg,2016-03-14T21:38:50.000Z,America Makes and ANSI Launch Additive  #Manufacturing  Standardization Collaborative  @AmericaMakes @NCDMMnews http://,0,2,2,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-03-14T21:42:49.000Z,#Big #smiles  for a good start to the week!  #smilebig #trex #skull #smile #dinosaur #jewelry #3Dprinting,0,3,1,0
Fantasy Filmmaker,@curtainraiserr,2016-03-14T20:04:36.000Z,VOTD: How to Make a Working ‘ #Ghostbusters ’ Ghost Trap with a  3D Printer http://,0,0,0,0
Hardware Alert,@hwalert,2016-03-14T19:34:08.000Z,US Military Uses  3D Printing  to Create Swarms of Mini-Drones  http://,0,0,0,0
3DMAD,@3dmad,2016-03-14T21:31:10.000Z,Düsseldorf 2016:  Additive Manufacturing  is Changing Business Models Everywhere  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-03-14T20:01:18.000Z,Barclays to Support Local Businesses with  3D Printing  Labs  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Sachin Bhatia,@bhatiasachin,2016-03-14T20:55:30.000Z,I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue  #Photography,0,0,0,0
Dika Fernando,@rtechnewsUK,2016-03-14T19:43:42.000Z,Mattel's  3D printer  lets kids make their own toys  http://,0,0,0,0
Robin La Pere,@noordinaryco,2016-03-14T22:19:01.000Z,3D Printing  Is Already Changing Health Care  http:// #3dprinting #healthcare,0,6,3,0
Wataboo,@wataboodotcom,2016-03-14T21:56:28.000Z,Laser  Additive Manufacturing  of High-Performance Materials: Laser  Additive Manufacturing  of High-Performance M...  http://,0,0,0,0
