Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Whip Mix,@WhipMixCorp,2017-09-20T20:49:01.000Z,3D Printed  Parts and Burnout; What’s Going On?  https://  by  @WhipMixCorp,0,0,0,0
USA Made Movement,@USA_Movement,2017-09-20T19:12:10.000Z,Test your knowledge on  Additive Manufacturing . Take the THORS challenge today!  http:// #quiz ... by  #ThorsElearning,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-09-20T22:54:16.000Z,RT: RSSDealFeeds: Mikki Kmaxx – 101Hero Pylon  3D Printer  (Yellow) – The World’s Most Affordable  3D Printer Using …  https:// 10637793822625792 …,0,0,0,0
Konstantin Kersten,@kerstek,2017-09-20T18:26:12.000Z,"Researchers produce smallest ever  3D printed  microfluidic ""lab on a chip"" device http://",0,0,0,0
Velocity Group,@VelocityFast,2017-09-20T20:20:14.000Z,You have a product design. Now what? Iterate faster w/ our online  3D printing  service.  http:// #3dprinting #manufacturing,0,1,2,0
Eric Lou,@EricLouMCR,2017-09-20T19:08:32.000Z,Additive manufacturing : A long-term game changer for manufacturers  #Additive #manufacturing http://,0,0,0,0
GOT e-Store,@gotestore,2017-09-20T18:18:18.000Z,#gots7  Flower Design  3D Printed  Leggings For Girls 49.00 https://wittylooks.c ...  https:// 3d-printed-leggings-for-girls/ …,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-09-20T18:46:37.000Z,. @3DPrintBoard  ExOne Adds New Stainless Steel Alloy to Metal  3D Printing  Material Offerings  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-20T18:16:17.000Z,A “Bulldozer” Solution to Continuous  #3D  Printing  http:// #3DPrintingZone #3DScanners #3DPrint,0,0,0,0
Blitz,@Darkspiral_94,2017-09-20T19:06:34.000Z,3D Printing  for Prototyping and Production Complete Special Guest Speaker Lineup -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-20T21:05:28.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3DMAD,@3dmad,2017-09-20T18:31:36.000Z,ExOne Adds New Stainless Steel Alloy to Metal  3D Printing  Material Offerings  http://,0,0,0,0
Michael,@MichaelTekpack,2017-09-20T18:49:59.000Z,"How  3D printing  has changed dentistry, a billion dollar opportunity  https:// ng-impact-on-dentistry-121284/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @saxena10",0,0,0,0
Ayde Mavy,@AydeMavy,2017-09-20T20:58:34.000Z,"Robots could move more like humans with these soft,  3D-printed  synthetic muscles  https:// ove-more-humans-122633030.html?soc_src=hl-viewer&soc_trk=tw …  vía  @yahooNewsUK",0,0,0,0
cnanowork,@cnanowork,2017-09-20T22:33:04.000Z,Low-cost wearables manufactured by hybrid  3D printing http://,0,0,0,0
Deborah Austin,@DebsSweet,2017-09-20T21:59:52.000Z,Girl with  3D-printed  robotic hand to throw first pitch at World Series game  http://  via  @ZDNet  &  @gcnichs,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-20T20:49:38.000Z,Stryker and Omegasonics Receive Important Industry Certifications for  3D Printed  Spinal Implant and Ultrasonic Cle…  http://,0,0,0,0
Godofredo Carlos GEYER Art & Arch INTERIOR Design,@GCGArtArcDesign,2017-09-20T21:05:30.000Z,How Machine Learning Will Unlock The Future Of  3D Printing https://,0,0,0,0
Taylor Hadley,@TaylorHadleyPR,2017-09-20T18:43:34.000Z,"Love this story! 7-year-old Hailey Dawson, with  3D-printed  robotic hand, to throw first pitch at World Series game 4  http:// ith-3d-printed-robotic-hand-to-throw-first-pitch-at-world-series-game/ …",1,0,0,0
Michael Hunger,@13mhz,2017-09-20T18:30:58.000Z,News about  3D printing https:// s-about-3d-printing-593/ …,0,0,0,0
Peter OMD3D,@omd3d_peter,2017-09-20T18:13:34.000Z,"Fan duct custom designed with  #SOLIDWORKS ,  #3dprinted  on  #leapfrog3d  Bolt Pro  3D printer  with  #formfutura  ASA filament. Hot-End  #e3d  V6.",0,0,0,0
Graham Sutherland (Polynomial^DSS) chaos.social,@gsuberland,2017-09-20T21:48:30.000Z,"3D printer  almost assembled, no thanks to poor instructions. Just a couple of belts and end-stops, mount the controller board, and it's done",0,2,0,0
