Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
YesPunjab.com,@yespunjab,2017-02-08T13:24:58.000Z,"#DassaultSystemes  set to skill, nurture  #Indian 3D printing  market http://",0,0,0,0
Peripheral News,@_peripherals,2017-02-08T12:11:09.000Z,#Stratasys  joins Dassault Systemes to boost  additive manufacturing  (Lead). Read more:  http:// $SSYS,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-08T12:43:48.000Z,#9: FSM: FSM SKU Buy new: $5.00 (Visit the Hot New Releases in  Additive Manufacturing …  https:// #Additive #Products,0,0,0,0
MVCSD Curriculum,@mvcsdcurriculum,2017-02-08T12:41:38.000Z,Want to learn how to use a  3D Printer ? Free online intro class. Then practice using the 3D printers at Knox Labs.  https:// ing-Class/ …,0,0,0,0
Edgar Hepp,@edgar_hepp,2017-02-08T12:26:35.000Z,Learn more about our micro metal  3d printing  technology  https:// ro3dprinting … #cytosurge #3DPrinting #fluidfm #ethz #AdditiveManufacturing,0,3,0,0
IT Services News,@_it_services,2017-02-08T12:59:00.000Z,Stratasys joins  #DassaultSystemes  to boost  additive manufacturing  (Lead). Read more:  http:// $DSY,0,0,0,0
GT Sports Medicine,@GTSportsMed,2017-02-08T13:02:33.000Z,3D printing  is taking over sports medicine! Thank you @PhitsInsoles for some new science in orthotics.  #gtsportsmed,0,7,4,0
3Ders.org 3D Printing News,@3dersorg,2017-02-08T13:13:01.000Z,Dremel Idea Builder 3D printers gain powerful cloud capabilities thanks to 3DPrinterOS partnership  http:// 208-dremel-idea-builder-3d-printers-gain-powerful-cloud-capabilities-thanks-to-3dprinteros-partnership.html … #3Dprinting,0,4,6,0
Håkan Fägnell,@HakanFagnell,2017-02-08T11:04:01.000Z,Smoothiefy your  3D Printer http:// #32bit #cobblebot #smooth #smoothieware #upgrade,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-08T11:29:52.000Z,♢♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CarHireUK.co,@CarHireUKdotco,2017-02-08T10:22:41.000Z,Boeing's space taxis will use over 600  3D-printed  parts  http:// ticle-4188050/Boeings-space-taxis-use-600-3D-printed-parts.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 … #vacation #travel #holiday,0,0,0,0
Laser Lines Ltd,@Laserlines,2017-02-08T11:25:11.000Z,RT  @Stratasys : From Prototyping to Manufacturing: What's  3D Printing  Used For?  @ENGINEERINGcom http://,0,0,0,0
