Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mellan Dike & Flata,@Dike_Flata,2016-10-17T14:52:58.000Z,Charles Fried prototypes  3D printed  custom orthotics  https:// ried-prototypes-3d-printed-custom-orthotics-96633/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-17T15:33:30.000Z,da Vinci Mini low-cost  3D printer  review - Review  #3dprinting http:// ve-hardware/da-vinci-mini-low-cost-3d-printer-review/ …,1,1,1,0
3DLT,@3DLT,2016-10-17T13:37:20.000Z,New design interface enables multi-material  3D printing http:// #3Dprinting,0,0,0,0
Labiotech.eu,@Labiotech_eu,2016-10-17T15:20:39.000Z,This startup makes it possible to  3D-print  Microscopes for Bacterial testing!  @WaterScope_org @Cambridge_Uni http://,0,1,3,0
Design Product News,@DPN_Engineering,2016-10-17T14:04:06.000Z,New design interface enables multi-material  3D printing http:// 4024938/ …,0,0,0,0
itsme,@sauravcthejoker,2016-10-17T14:53:05.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-17T14:36:14.000Z,Kengoro:  #3DPrinted  Robot Works Up a Sweat at the IEEE/RSJ International Conference on Intelligent Robots & Systems https:// ted-robot-sweat/ …,0,4,5,0
VJ Machiavelli,@VJMachiavelli,2016-10-17T14:34:05.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: MONDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review_17.html?spref=tw …,0,0,0,0
Leonar3do,@Leonar3do,2016-10-17T15:17:50.000Z,"Ai Build unveils Daedalus Pavilion,  3D printed  by robots using Artificial Intelligence: It’s a very common fe...  http://",0,0,0,0
Venkat Roy Adiraju,@RoyAdiraju,2016-10-17T13:27:04.000Z,Nanyang Technological University & National Dental Centre Singapore Create  3D Printed  Dental Scaffolds  https:// ted-dental-scaffolds/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Chris H. Leeb,@cleebration,2016-10-17T15:27:00.000Z,"M-Jewelry - A Professional UV-LED, Wireless DLP  3D Printer http:// om/pro/M2Wwz …",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-17T15:31:35.000Z,Bike Lanes by Casey Neistat  http:// casey-neistat/ …,0,0,0,0
Techno Jon,@Techno_Jon,2016-10-17T15:18:11.000Z,✪  3D-printed  decal electronics for the Internet-of-Everything: Researchers have created a new method to print...  http://,0,0,0,0
3D PRINT,@3DPRINT_Impreso,2016-10-17T13:49:20.000Z,"Sabemos que estás a las corridas, es por eso que tomamos pedidos por mail (fotocopias3dprint@gmail.com) o por interno en nuestras  #RRSS",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-10-17T14:05:37.000Z,Smoothiefy your  3D Printer  #32-bit  #Cobblebot #smooth #Smoothieware #Upgrade https:// iefy-your-3d-printer/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-17T15:17:30.000Z,❁ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-17T16:06:28.000Z,Saving the Whales with Drones: High School Students Assist in Marine Research https:// -whale-research-drones/ … @Ocean_Alliance #3Dprinting #Snotbot,0,2,2,0
Dawn Fludder,@DawnFludder,2016-10-17T15:49:25.000Z,"Known as “Foundry”, the team developed the system for custom-designing a variety of  3D printed  objects with multiple… https://",0,0,0,0
Thomas Ramey Watson,@ThomasRWatson1,2016-10-17T14:15:51.000Z,"Would You Ride Olli, The  3d-Printed , Self-Driving ...  http://",0,0,0,0
AXAP,@axapteam,2016-10-17T14:18:17.000Z,Picture:  3D Printed  Majoras Mask  http://,0,0,0,0
