Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Isadora Agency,@IsadoraAgency,2016-11-17T19:45:45.000Z,Belverde museum is using  3D printing  technology to to make art accessible to blind people!  http:// printed-painting-vienna/?utm_cid=hp-n-2#yuGyxWDqmOq1 …,0,0,0,0
JohnHauer,@maverickonline,2016-11-17T20:15:05.000Z,BigRep and TNO to develop  3D printing  production process 10x faster than current solutions  http:// #Go3D,0,0,0,0
Joyce Li,@joycegii138,2016-11-17T20:46:42.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
GadgetVillain,@gadgetvillain,2016-11-17T19:00:43.000Z,Direct To Object  3D Printing http://,0,0,0,0
GLTAAC,@gltaac,2016-11-17T19:47:17.000Z,UPS And  Additive Manufacturing : Managing A Megatrend via  @forbes http:// ker/2016/11/17/ups-and-additive-manufacturing-managing-a-megatrend/#6f633fcc18a5 …,0,0,0,0
3D Printing Insights,@3Printin,2016-11-17T20:31:39.000Z,Avante Technology FilaOne™ Filament Guide - This filament enables you to turn your desktop 3D printing capabili...  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-11-17T19:48:00.000Z,"OpenRC Tractor fertilizer by  @makitpro . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,2,0,0
Formfeuer,@formfeuer,2016-11-17T19:00:49.000Z,BigRep and TNO to develop  3D printing  production process 10x faster than current solutions  http://  …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-17T17:30:55.000Z,StringKing calls on lacrosse players to up their game with  3D printed  heads  http://,0,0,0,0
Matthew John Ritchie,@OpenECommunity,2016-11-17T20:44:25.000Z,3D Printed  Titanium Sintered Bones http:// 603-in-china-world-first-successful-3d-printed-shoulder-and-collar-bone-implants.html …,0,0,0,0
Deal Genies,@DealGenies,2016-11-17T20:26:19.000Z,"UP! Plus 2 Fully Assembled  3D Printer , 5.3 x 5.5 x 5.5 Maximum Build... -   http:// html … #ThursdayThoughts",0,0,0,0
3DMAD,@3dmad,2016-11-17T20:32:29.000Z,Floreon Announces Competition to  3D Print  Spectacles for Footballer Ian Wright  http://,0,0,0,0
Amanda Means,@Amanda_SSU,2016-11-17T20:01:23.000Z,Want to find out how a real  3D printer  works? AND check out  @ShawneeState  ? Reg for  #SSUPlastics  Day at  http:// ion/plastics-register.aspx …,0,5,2,0
William Myrhang,@wkmyrhang,2016-11-17T19:20:14.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://  via  @techcrunch,0,0,0,0
carl.manz,@3Dfacts,2016-11-17T17:32:50.000Z,3D printed  filters bring more drinking water to Mexico  https:// d-filters-bring-drinking-water-mexico-98819/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3Druck,@Druck3D,2016-11-17T19:42:05.000Z,"http://  - Cincinnati Inc, NVBOTS introduce SAAM  3D printing  system to complement BAAM -   http:// 117-cincinnati-inc-nvbots-introduce-saam-3d-printing-system-to-complement-baam.html …",0,0,0,0
Ana Ospina,@anaob82,2016-11-17T20:33:35.000Z,3D printing #lettering #laboratoriosdecreacion @ruta_n #3dprint #3dlettering  @ Ruta N-Medellin  https://,0,0,0,0
3DMAD,@3dmad,2016-11-17T19:31:15.000Z,Case Study of YSoft  3D Printing  Classroom in Czech Republic Yields Important Results  http://,0,0,0,0
threeDP,@3DPLab,2016-11-17T20:21:17.000Z,Check out out new spinner colors:   http:// 71 …  TRI SPINNER - Fidget hand finger Toy - EDC SPINNING FOCUS - ADHD -  3D Printed,0,0,0,0
