Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris,@notmyday03,2016-03-21T12:51:07.000Z,The Makerbot  3D Printer  Giveaway | Android Community Deals  https:// makerbot-3d-printer-giveaway?gid=1773246 …  via  @androids,0,0,0,0
dave owers,@daveowers,2016-03-21T13:10:41.000Z,this is interesting...  @esa  testing  3D-printed  antenna  http:// Images/2016/03/3D-printed_antenna …  via  @esa,0,0,0,0
Tim W. Scott,@TS1Technology,2016-03-21T13:16:05.000Z,Scientists  3D Print  Cartilage Using an “ink” Composed of Human Cells  http:// print-cartilage-using-ink-composed-human-cells/ …,0,0,0,0
Quantumesque,@quantumesque,2016-03-21T10:35:37.000Z,"Healthcare  3D Printing  Market To Grow At A CAGR Of 15.6% From 2014 To 2020: Grand View Research, Inc. - EconoT...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-21T11:41:16.000Z,Meteor Power uses  3D printing  to demonstrate ultra-compact hybrid ... -  http:// eor-power-uses-3d-printing-to-demonstrate-ultra-compact-hybrid-motorcycle-engine/ … #3dprinting,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-03-21T11:04:10.000Z,Healthcare  3D Printing  Market To Grow At A CAGR Of 15.6% From 2014 To 2020: Grand View ...  http://   -  #3Dprinting,0,0,0,0
3D Print Canal House,@3DPrintCH,2016-03-21T10:25:52.000Z,Nice article @Bio_BasedWorld,0,1,2,0
Formfeuer,@formfeuer,2016-03-21T11:44:11.000Z,Meteor Power uses  3D printing  to demonstrate ultra-compact hybrid motorcycle engine  http:// #3dprint #tech #future #news,0,0,0,0
3DLT.com,@3dtemplates,2016-03-21T12:26:37.000Z,"Healthcare  3D Printing  Market To Grow At A CAGR Of 15.6% From 2014 To 2020: Grand View Research, Inc.  http:// #3Dprinting",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-21T12:15:06.000Z,Meteor Power uses  3D printing  to demonstrate ultra-compact hybrid motorcycle engine  http:// ses-3d-printing-to-demonstrate-ultra-compact-hybrid-motorcycle-engine/ …,0,0,0,0
Tech Zones,@TechZonesLive,2016-03-21T11:13:51.000Z,"3D Printed  Birdhouse by Matthijs Kok, via Behance -  #tech #technews #technology http:// dhouse-by-matthijs-kok-via-behance/ …",0,0,0,0
AMD Magazine,@AMDMag,2016-03-21T12:55:35.000Z,3D-printed  component flies on Trident missile  http://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-03-21T12:01:46.000Z,12 Things We Can  3D Print  in Medicine Right Now  http:// #3dprinting #digitalhealth,0,7,19,0
KOLR10 | Fox 49,@kolr10kozl,2016-03-21T12:13:05.000Z,3D Printer  Builds New Hand for Fort Leonard Wood Boy  http://,0,0,0,0
BIR Journals,@BJR_Radiology,2016-03-21T10:12:05.000Z,“ 3D printing  of rad. data...would eventually become a need rather than a luxury” Dr Bharati  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-03-21T13:10:10.000Z,Trends to watch in metal  additive manufacturing http:// #3DPrinting,0,0,2,0
Ira3D,@Ira3Dprinters,2016-03-21T10:15:28.000Z,3D printing  discovers the Middle East http:// #3dprinting #MiddleEast #university,0,0,0,0
terry johns,@terryjohns10,2016-03-21T09:55:16.000Z,Ivy  3D printed  clutch by Odo Fioravanti for Maison 203  http:// http://,0,0,0,0
Kim Frye,@SciFrye,2016-03-21T11:57:25.000Z,A college student has  3D-printed  his own braces for less than $60 |  @scoopit http://,0,0,0,0
Model3D,@DModel3,2016-03-21T10:18:43.000Z,3D scanning is made easy with this DIY  3D printed  3D scanner http:// 320-3d-scanning-is-made-easy-with-this-diy-3d-printed-3d-scanner.html …,0,0,0,0
Javier E,@javelena,2016-03-21T11:26:29.000Z,ESA puts  3D-printed  satellite antenna to the test  http:// -satellite-antenna/42373/ …  vía  @gizmag,0,0,0,0
Manufacturing,@manufacturng_dp,2016-03-21T09:36:04.000Z,3D Printing  Industry Catches Capitol Hill Attention  #3d http:// 20 …,0,0,0,0
Erwin,@ErV_27,2016-03-21T12:46:25.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1187430 …  via  @StackSocial,0,0,0,0
Imprimalia3D,@Imprimalia3D,2016-03-21T10:05:03.000Z,#Empleo #impresion3D #España 3D Printing  R&D Firmware Engineer  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-03-21T09:39:02.000Z,3D Systems Stock Jumps Nearly 25% with Surprising Q4 Financials  http:// #3DPrinting #3DPrint #3D,0,0,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-21T11:44:28.000Z,"Meteor Power uses  3D printing  to demonstrate ultra-compact hybrid motorcycle engine: Meteor Power,...  http:// #3dprinters",0,0,0,0
BroBible,@BroBible,2016-03-21T13:20:07.000Z,College Student Uses  3D Printer  To Fix Crooked Teeth And Saved Himself About $7K In Dentist Bills --  http://,0,13,2,0
Oosterveldschool,@InfoOosterveld,2016-03-21T10:04:11.000Z,"Groep 6, 7 en 8 krijgt uitleg over de  3D printer . @3Dkanjers  #techniek",0,0,0,0
