Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fulvio Meloni,@MeloniFulvio,2017-09-17T05:33:55.000Z,#BestPrice #Fashion  Pinkqueen Sweatshirt 2016 Winter Zipper Men/Women Unisex Panda Hoodies  3D Print  Hoodie Jacket…  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-09-17T15:02:09.000Z,MIT Rocket Team tests  3D printed  rocket made with Markforged machine  https://,0,0,0,0
Milo Camacho,@milocamj,2017-09-17T13:00:39.000Z,Make your own  3D-printed #mask  that reacts to your emotions  http:// #technews,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-09-17T11:13:03.000Z,"Training program in medical  3D printing  for health professionals and technicians, in clinical environments. Contact us: dqbito@dqbito.com",0,0,5,0
Tamir Huberman,@hubermantamir,2017-09-17T05:34:04.000Z,3D Printing  and Beyond - October 25th  https://,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-17T14:01:24.000Z,"3D printed  concrete dome structure is officially opened in Aarhus Harbour, Denmark  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-17T10:01:06.000Z,Δ✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Universal Display,@UDisplay,2017-09-17T11:37:44.000Z,Virtual sculpting accessory hands  #3d  printed  #mannequins #display #abstract #3dprinting #visualmerchandising #new  york  #fashion #london,0,3,2,0
Aubrey Young,@josheie,2017-09-17T14:51:38.000Z,"3D Printer  Gleam Giveaway for 0.01USD! 
Join now! http:// https://",0,0,0,0
Erin Winick Anthony,@erinwinick,2017-09-17T14:37:38.000Z,Honoring carbon with my  3D printed  periodic table bracelet today!  #geekchic,0,10,1,0
Trailer Fish,@AppTrailerFish,2017-09-17T13:42:19.000Z,Early stage: The startup  3D printing  human organs to save lives - The Mercury News  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-09-17T13:30:32.000Z,Early stage: The startup  3D printing  human organs to save lives  http://,0,0,0,0
Rafael H Carrasco,@HRafhumcar,2017-09-17T09:57:10.000Z,Only by  organ  3D printing  this can be solved? Or by preventing the need?,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-17T12:37:21.000Z,"#3D  Printing Combining with Medical Imaging Technology, Software, to Creat...  http:// #3DPrints #3DPrintingZone #3DPrinters",0,0,0,0
CMSnice,@cmsnice_com,2017-09-17T09:45:01.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think -  http:// ing-could-be-going-mainstream-sooner-than-you-think_us_59bae619e4b086432b05954f?section=us_technology …,0,0,0,0
Hargurdeep Singh,@HargurdeepS,2017-09-17T14:41:07.000Z,3D Printing  Business: Inside Forecast 3D  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-17T14:15:11.000Z,How police departments are using  3D printing  to solve crime - Police News  http://,0,0,0,0
Bruno Delahaye,@bdelahaye,2017-09-17T14:09:05.000Z,"3D printing : Dassault Systèmes to soon launch  3D printing  marketplace, Technology News, ETtech  http:// y/dassault-systmes-to-soon-launch-3d-printing-marketplace/60490088 …",0,3,3,0
Mad Rip,@zarif_zubir,2017-09-17T04:23:11.000Z,Okay dah aku nak bg tau  3D printing  machine dah ade yg print besi broo .. that nice mesti harga juta2,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2017-09-17T03:57:28.000Z,#Edmonton3dprints  needed a vice  #3dprinter #3dprinting #maker #making #tech #bigdata #edmonton3dprints http://,0,2,2,0
Fabbing,@fabbing,2017-09-17T13:07:05.000Z,Conductive metal inks help Draper develop  3D printed  electronics for IoT market  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-17T14:14:08.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think  http://,0,0,0,0
Fitness World,@_Fitness_World,2017-09-17T10:33:03.000Z,3D Printing  and the Future of Artificial Bones  http://,0,0,0,0
Spazzi,@iSpazzi,2017-09-17T13:04:52.000Z,Gostei de um vídeo  @YouTube http:// oes …  Acetone also work for welding and smoothing PLA  3D printed  parts?,0,0,0,0
FunkySockShop,@FunkySockShop,2017-09-17T08:52:42.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Medic Tech UK,@MedicTechUK,2017-09-17T14:45:00.000Z,We love a bit of  #3DPrinting  at  #TheMedicApp http:// #tech #technology #3D #printing #robots #news #blog,0,2,0,0
LawCareers.Net,@LawCareersNetUK,2017-09-17T09:35:04.000Z,Unauthorised  3D printing  – what use are IP rights?  http://,0,5,3,0
Fabbing,@fabbing,2017-09-17T14:12:04.000Z,Conductive metal inks help Draper develop  3D printed  electronics for IoT market  http://,0,0,0,0
serious geek,@seriousgeek,2017-09-17T08:54:51.000Z,I liked a  @YouTube  video  http://  Assembling the Tank Trooper Helmet - Printed on a Cheap  3D Printer  - Anet A8,0,0,0,0
John Manley,@cncgrinder,2017-09-17T13:13:03.000Z,Thyssenkrupp Opens New TechCenter  Additive Manufacturing  in Germany  https://,0,0,0,0
Morphedo,@MorphedoIndia,2017-09-17T12:19:11.000Z,3d printing  in Dubai metro  #3Dprinted  spare parts; Driving down cost to benefit the customer  https:// #3dprinting #technology,0,3,4,0
Filafy,@Filafy3D,2017-09-17T08:20:13.000Z,I'd love to hear your thoughts!  3D printing  a Fantastic MiniWorld http://,0,0,0,0
Digital Incubation Center | حاضنة الأعمال الرقمية,@DIC_Startups,2017-09-17T10:03:06.000Z,"Do you have a great idea for   3D Printing ? Join DIC’s  #IdeaCamp  and turn your idea into a reality!
Apply today:  http://",1,1,2,0
Craig Vachon [son of immigrants],@c_ster,2017-09-17T07:58:49.000Z,"I designed and  3D printed  my newest eyeglasses. Bespoke with purposeful asymmetry to match my ugly mug. 

What will… https://",0,0,0,0
America Makes,@AmericaMakes,2017-09-17T13:27:03.000Z,Watch for updates from our SOLD OUT TRX+ Design for  Additive Manufacturing  later this week! See full agenda here:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-17T04:05:21.000Z,EnvisionTEC and Viridis 3D team up to produce robotic  3D printing  systems for foundries -  #3dp http://,0,0,0,0
Security Generation,@securitygen,2017-09-17T12:25:10.000Z,I wonder how well this would fare against FaceID if combined with  3D printing …,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2017-09-17T13:10:54.000Z,How to Find the Best 3D Modeling Software for  3D Printing  |  @scoopit  via  @dwdeeds http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-17T14:02:27.000Z,◕♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-17T10:11:20.000Z,3D Print  Paint Eye Hoodie  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-17T09:16:26.000Z,3D Printing : Dimafix: A Temperature-based Adhesive Solution for 3D Prints  http:// fabbaloo/default~Dimafix-A-Temperaturebased-Adhesive-Solution-for-D-Prints …,0,0,0,0
Inkjet Forum India,@inkjet_india,2017-09-17T07:40:38.000Z,Additive Manufacturing  Insight 2017 seminar in progress on 15th September. Interactive crowd and we must say a succe… https://,0,0,0,0
Interesting Engineering,@IntEngineering,2017-09-17T05:00:17.000Z,3D printing  remains one of the most innovative ways to solve a number of problems throughout the world. Here are fi…  https://,0,4,4,0
とうふ,@metal_toufu,2017-09-17T05:14:17.000Z,"BSCUBEで3Dプリンタ用のテストデータを印刷してみた。
（「Test your  3D printer !」）
他がどうなのかよく分からない。文字はつぶれてるけどまあ低価格機だしこんなモン？（CuraEngine、0.2mm）

二枚目の写真はSAMONのレイジングポセイドン。",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-17T14:32:36.000Z,✾☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
TMG official account,@tmgco,2017-09-17T04:21:05.000Z,Giant  3D printer  starts spitting out a house:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-17T13:36:13.000Z,"Size XXL OLD NAVY Mens Board Shorts Ocean  3D Print  Swim Trunks 9"" inseam | eBay  http://",0,0,0,0
SMART DOLL designed by DANNY CHOO,@smartdollmirai,2017-09-17T10:43:33.000Z,This is what happens when a  3D print  fails. I thought I found a way to print wigs but it's too brittle. 3D出力が失敗する時。,1,31,10,0
Fabbing,@fabbing,2017-09-17T12:13:05.000Z,Conductive metal inks help Draper develop  3D printed  electronics for IoT market  http://,0,0,0,0
Open Electronics,@OpenElectronics,2017-09-17T11:34:08.000Z,Which is the best (open source)  #3D  printer? https:// est-open-source-3d-printer/ … #3dPrinting #3dprinting #3drag #Homefeatured #Newsline #OpenHardware,0,0,0,0
thaitvnews,@thaitvnews,2017-09-17T05:42:17.000Z,nowthisnews: This company developed a color  3D printer  for your home,0,0,0,0
David Fried,@dg_fried,2017-09-17T13:55:57.000Z,How  3D Printing  is changing  #Healthcare  .  #3Dprinting https:// m/amp/articles/how-3-d-printing-is-changing-health-care-1505268301 …,0,0,0,0
Blogging AI,@BloggingAI,2017-09-17T12:00:13.000Z,3D-printed  robot aims to fight cancer  https:// #3d_printed #robot,0,0,0,0
Elliot K Fishman / CTisus.com,@ctisus,2017-09-17T10:39:44.000Z,3D Printing  and health care #ctisus https:// -d-printing-is-changing-health-care-1505268301 … http://,0,0,0,0
Wayne Summers,@wayneingolden,2017-09-17T07:21:57.000Z,Thales Opens Metal  3D Printing  Plant in Casablanca worth €20 mln The North Africa Post  http://,0,0,0,0
Ibo Ebooks,@ibo_ebooks,2017-09-17T06:34:02.000Z,"Lerne gerade was über Social Learning, Inkubatoren und  3D Print .",0,0,0,0
