Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Tech,@_3Dprinting,2016-06-20T17:15:27.000Z,Getting Those Parts Oriented: Made for Me Releases The Ultimate Guide to ABS  3D Printing  -   http:// #3dprinting,0,0,0,0
Innovate Building,@InnovateBuild,2016-06-20T16:35:08.000Z,The World's First  3D-Printed #Wheelchair http:// #Accessibilty,0,0,0,0
Stuffalo Trading,@StuffaloTrading,2016-06-20T16:54:18.000Z,da Vinci 1.0 Pro 3-in-1  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-20T15:53:02.000Z,"3D Printed , Livable Tiny House Built in Only 24 Hours by the Vesta V2 Concrete Printer  http://",0,0,0,0
The IMechE Team,@IMechE,2016-06-20T15:28:00.000Z,MIT researchers achieve quick  3D printing  of hair-like structures  http://,0,0,0,0
Vizeye,@VizeyeNL,2016-06-20T16:16:04.000Z,"Robots, holograms and  3D printing  lead in fashion  http://  via  @IBTimesUK",0,0,0,0
Co-founder & Board Member,@rfreedman,2016-06-20T15:27:51.000Z,"3D printing  produces human hairlike bristles - CNET  http:// nting-produces-human-hair-like-bristles/?ftag=COS-05-10aaa0b&linkId=25713873 … , see more  http://  -  https:// tatus/744912554238029824 …  #…",0,0,0,0
The Helping Hand Project,@the_hhp,2016-06-20T16:30:03.000Z,Check out this story about a volunteer team called e-NABLE that brought a  3D printed  arm to a young boy in Uganda! http:// abling-uganda …,1,4,1,0
carhire121.com,@carhire121,2016-06-20T17:04:05.000Z,"IBM Watson-powered ""Olli"" is unveiled in Washington DC. Olli is a  3D-printed  minibus. -  http:// ered-olli-is-unveiled-in-washington-dc-olli-is-a-3d-printed-minibus/ …",0,0,0,0
Eijsden-Margraten2.0,@EijsdenMargr20,2016-06-20T15:18:00.000Z,#EijsdenMargraten : Belettering Wijndomein Noorbeek met  3D-printer  vervaardigd van...  http://  Zie  http://,0,0,0,0
Facing Disability,@FaceDisability,2016-06-20T16:53:07.000Z,Check out LayerLAB’s GO made-to-measure  3D-printed #wheelchair  .  #spinalcordinjury http://,0,5,6,0
Giacomo Giostra,@GiostraGiacomo,2016-06-20T17:10:23.000Z,Additive Manufacturing  Manager  http:// itive-manufacturing-manager/ …,0,0,0,0
Ooznest,@ooznest,2016-06-20T15:58:27.000Z,Our  #Prusa 3D Printer  kits are now only £399 Inc Tax!  #3dprinting,0,2,0,0
TestingJobPoint,@TestingJobPoint,2016-06-20T16:53:27.000Z,IBM Watson-powered “Olli” is unveiled in Washington DC. Olli is a  3D-printed  minibus: Local Motors is the lea...  http://,0,0,0,0
tekybot,@tekypromo,2016-06-20T17:10:13.000Z,Dtto is a  3D-printed  modular robot with an Arduino brain -  http:// #tekypromo #TP @tekyboy,0,0,0,0
