Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Got feedmuch?,@feedmuch,2016-09-09T09:23:09.000Z,UN Secretary-General Ban Ki-Moon Lists  3D Printing  Among Potential Global Threats  http:// #maker,0,0,0,0
Grant4Drones,@Grant4Drones,2016-09-09T08:29:46.000Z,"90% Managers in  3D Printing  are missing out on this profitable Government Incentive , get the money in < 90 days.  http://",0,0,0,0
3D Printing,@3D_PrintNews,2016-09-09T10:23:16.000Z,Add “build coral reefs” to all the things 3D printers can do.: Australian architect James Gardine...  http:// #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-09-09T11:05:04.000Z,German  3D Printing  Company Concept Laser for Sale - Fortune  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-09T07:50:15.000Z,The worlds largest Delta  3D printer  creates nearly zero-cost homes out of mud  #3dprinting http://,0,0,4,0
luxury travl,@LuxTravl,2016-09-09T10:34:11.000Z,Printed Courtyard Villas - This  3D-Printed  Architecture Project Avoids Conventional Construct...  http:// #luxury #travel,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-09T08:05:30.000Z,3D Printing  Industry - Friday 9 September 2016 -  http://,0,1,4,0
Gadgets 2013,@latestgadgets13,2016-09-09T11:04:30.000Z,DIY Raspberry Pi  3D Printed  Skycam For Drone Free Video Capture  http:// d-printed-skycam-for-drone-free-video-capture-09-09-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Econocom Nederland,@Econocom_NL,2016-09-09T10:31:11.000Z,""" 3D Printer  markt is in 2020 goed voor 17,8 miljard dollar omzet"" via  @Dutchitchannel http://",0,0,0,0
AMBIM,@estudioambim,2016-09-09T10:15:09.000Z,RT  @DruCrawley : Prototype Mars colony set to be  3D printed  in Mojave Desert  http:// e-m7ars-colo4ny-set-be-printed-mojave-de/ … @BIM_PLUS,0,0,0,0
diginomica,@diginomica,2016-09-09T10:02:07.000Z,Airbus subsidiary to pilot  3D printing  to new heights with SAP  http:// #ensw #diginomica,0,0,0,0
Aki Anastasiou,@AkiAnastasiou,2016-09-09T07:27:13.000Z,Dutch hospital in Zwolle to serve  3D printed  meals packed with extra nutrients to patients  http://,0,1,7,0
Blitz,@Darkspiral_94,2016-09-09T06:22:13.000Z,Large-Scale Functional Titanic Model with  3D Printed  Components Sails on Kickstarter -  http:// http://,0,0,0,0
FxCK SwAG!,@PillolloX5,2016-09-09T10:04:35.000Z,"[  #Luiis_3x  ] Local Motors unveils plans for self-driving  3D-printed  car with drone tech: 
htt...  http://  [  #Luispokel  ]",0,0,0,0
Donna Porter,@mybutterflies,2016-09-09T07:41:09.000Z,23 hrs left******Want to win Win a FREE  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-09-09T06:40:18.000Z,Failure Teaches the Best Lessons -- A Few Questions For: Georgia Tech's  3D Printed  Racing Bike Team  #3dprint http://,0,0,0,0
"Investing, nature and life",@MicrostockA,2016-09-09T10:40:57.000Z,Via  DIY Photography SLO: The  3D printed  35mm film camera: I’ve always assumed a camera sho...  http:// #DIY #Photography,0,0,0,0
Francesco Carli,@FrancescoCarli,2016-09-09T10:01:35.000Z,3different.it interlocking  3d printed  brass airplane pendant necklace:  http://  tramite  @YouTube,0,0,0,0
EsRadio León,@EsRadioLeon,2016-09-09T09:57:24.000Z,"León acogerá la tercera edición de la  3D Printer  Party, la mayor muestra de impresoras 3D de España que se...  http://",0,0,0,0
Rowan Precision,@ROWANPRECISION,2016-09-09T08:02:06.000Z,"Auto, aerospace industries warm to  3D printing http://  via  @physorg_com",0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2016-09-09T10:46:07.000Z,"Open licenses don't work for uncopyrightable subjects:  3D printing  edition
  https:// n-licenses-dont-work-for.html …   Cory Doctorow hits the nail",0,0,0,0
Metaverse & Mixed Reality NEWS,@veille_metavers,2016-09-09T07:53:45.000Z,"#IOT  What happens when you link  3D printing  and the internet?: The industrial fringe of Greenville, Sou...  http:// #wams",0,0,0,0
Mattias Grenhall,@grenhall,2016-09-09T06:17:26.000Z,3D printing  gives new lease on life to glassblowers’ vintage marine masterpieces  http://,0,0,0,0
#ThePhotoHour,@ThePhotoHour,2016-09-09T10:58:22.000Z,SLO: The  3D printed  35mm film camera  http:// -35mm-film-camera/ …  via  @diyphotography #ThePhotoHour #photography,0,7,6,0
ram kishore singh,@rksingh610,2016-09-09T06:48:58.000Z,MyObjectify: Simplifying  3D Printing https://  via  @YouTube  1st  3D printing  & design company in india,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-09T09:43:15.000Z,Latest  3D Print  Art  http://,0,0,0,0
Dany Eid,@danyeid,2016-09-09T10:46:08.000Z,"SLO: The  3D printed  35mm film camera - I’ve always assumed a camera should be impartial. Sharp and bright, lack...  http://",0,0,0,0
Chris Roche,@ChrisACUTEC,2016-09-09T09:13:06.000Z,Children make  3D-printed  boot for  #penguin  and other news  http:// y-36855109 … #tech,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-09T08:55:12.000Z,#3dprinting  NEW XYZprinting Da Vinci 2.0 DUO  3D Printer  3F20XXUS00H…  http:// http://,0,0,0,0
Hector A. Morales Anaya,@np3ir,2016-09-09T10:22:33.000Z,Oz JOO : An Australian Mighty Mite with  3D Printing  publicado en: / published in:  http:// http://,0,0,0,0
digitalepers,@digitalepers,2016-09-09T07:54:43.000Z,"China:  3D Printed  House Makes Debut in Shandong Province, Phase One of Ongoing Project  https:// ted-house-shandong/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-09T10:45:27.000Z,Uniquely made figurines: a new trend in  3D printing ?  #3dprinting https:// made-figurines-a-new-trend-in-3d-printing-95410/ …,0,2,2,0
XIAMEN ZHISEN,@Melissazheng2,2016-09-09T09:28:11.000Z,Trapezoidal Lead screws for  3D printer  !,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-09T10:33:24.000Z,Australian mineral explorer to acquire low-cost  3D printer  company - Manufacturers' Monthly  http:// n-mineral-explorer-acquire-low-cost-3d-printer-company/ …,0,0,0,0
Гад же ты,@00gadget00,2016-09-09T10:32:19.000Z,"DIY Raspberry Pi  3D Printed  Skycam For Drone Free Video Capture: 
Those of you that enjoy building Raspberry ...  http://",0,0,0,0
BBC Sport,@BBCSport,2016-09-09T10:46:30.000Z,One of a kind  The Paralympian who will be the first to use a  3D printer  prosthesis... http://,3,55,38,0
RadiceFILM,@radice_film,2016-09-09T10:40:51.000Z,"SLO: The  3D printed  35mm film camera: I’ve always assumed a camera should be impartial. Sharp and bright, lac...  http://",0,0,0,0
FotógrafosPR,@FotografosEnPR,2016-09-09T10:54:03.000Z,"SLO: The  3D printed  35mm film camera
I’ve always assumed a camera should be impartial. Sharp and bright, lacking...  http://",0,0,0,0
Aliment Poulet Bio ⏚,@mozza_tom,2016-09-09T08:54:12.000Z,"Adidas: ""First never follow"" ?
What Nike  3D printed  shoes since World Cup 2014 ?  http:// 487/fifa-world-cup-ronaldos-3d-printed-duffel-bag-mimics-shoes.html …",0,0,0,0
Lean Supply Solution,@LeanSupplyCorp,2016-09-09T08:41:50.000Z,The change that 3D  #printing  will bring could affect your  #supplychain  planning. See how:  https://,0,0,0,0
adil lotfi,@adilot1,2016-09-09T10:04:29.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  - Mini Kossel  3D Printer  Build - 6 - Bowden Extruder  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-09T09:38:15.000Z,Could  3D printing  help the fight against child obesity?  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-09T09:53:51.000Z,"Check out  #mcor  blog, September model of the month  http:// #3dprinting",0,0,0,0
prasad kavuri,@prasadkavuri,2016-09-09T06:38:25.000Z,How to  3D print  a city - HERE 360  https://,0,0,0,0
How To Prepare For And Find The Job You'll Love.,@raulmarcus,2016-09-09T10:27:41.000Z,"Go Vegan And  #Changetheworld !  3D Printing  Creates  #Vegan ,  #LactoseFree #Milk  | Digital Trends  http:// ect-day-cow-milk/ …",0,0,0,0
LouzWate x ChuckParry,@LouzWate,2016-09-09T10:41:36.000Z,SLO: The  3D printed  35mm film camera  http:// I’ve always assumed a camera should be impartial. Sh…,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-09-09T10:08:38.000Z,Large-Scale Functional Titanic Model with  3D Printed  Components Sails on Kickstarter -   http:// #3dprinting,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-09T09:50:56.000Z,#3dprinting  revolution will take place in the classroom not production floor  http://,0,0,0,0
3d print,@Best3dprint,2016-09-09T09:13:31.000Z,|  #3dprint  | Four Lasers Are Better Than One with New EOS Metal  3D Printer http://  www.bes…,0,0,0,0
Cañon City News,@canoncitynews,2016-09-09T10:32:17.000Z,"DIY Raspberry Pi  3D Printed  Skycam For Drone Free Video Capture: 
Those of you that enjoy building Raspberry ...  http://",0,0,0,0
George Vangelov,@VangbergGallery,2016-09-09T06:32:53.000Z,'Number 211 - Inconsolable' -  3D Printing  sculpture https://,0,0,0,0
Dominique Godefroy,@dgodefroyfr,2016-09-09T09:22:54.000Z,Johnson & Johnson collaboration uses  3D printing  for futuristic medical devices  http://,0,0,0,0
All3DP,@All3DP,2016-09-09T07:19:03.000Z,Store your Loot in This Wonderful  3D Printed  Pokebox  http:// #pokemon,0,0,0,0
3DP News Net,@3DPNEWSNET,2016-09-09T10:57:33.000Z,EnvisionTEC to present array of new  3D printing  solutions at upcoming shows   http:// /105-3dp-printers/807-envisiontec-to-present-array-of-new-3d-printing-solutions-at-upcoming-shows …,0,0,0,0
