Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-08-21T11:04:39.000Z,3D print  your own tractor beam with off-the-shelf low cost components -  3D Printing  Industry  http://,0,0,0,0
Europac3D,@Europac3d,2017-08-21T12:08:53.000Z,Hp  3D printer  tough enough to build bits for your bike https:// road-bike-components/ …,0,1,4,0
Darren Culbreath,@darrenculbreath,2017-08-21T10:08:42.000Z,3D printing  is now entrenched at  #Ford #CIO https:// @CIOonline,0,0,0,0
CouponsChina.com,@couponschinacom,2017-08-21T11:24:57.000Z,GearBest Coupon Edited: K Camel 400M PLA Filament  3D Printer  Material $24.44 Active Coupon  https://  K-Camel 400M 1.75mm PLA,0,0,0,0
The Straits Times,@straits_times,2017-08-21T05:14:48.000Z,Bright idea:  3D-printed  flower blooms under the sun  http://,0,6,7,0
Insight Accounting,@insightaberdeen,2017-08-21T08:12:45.000Z,Would you live in a  3D printed  house?  #3dprinting #Construction,0,0,0,0
小河流水,@hezhishang,2017-08-21T09:59:24.000Z,New post:  3D Print  Your Meals! -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-21T06:14:06.000Z,"Naomi SexyCyborg Wu braves the sun and water in her  3D printed  bikini, will it stay on?? -  #3dp http://",0,0,0,0
MetaCAD Eng Sol LTD,@3D_METACAD,2017-08-21T07:05:48.000Z,2 free  @Formfutura   reels with every  #Ultimaker 3d printer . http:// #3Dprinting #ukmfg #gbmfg #innovation #Engineering,0,0,0,0
Syed Sharukh,@SyedSharukh,2017-08-21T10:28:03.000Z,"Robotics,  3D printing  and the Internet of Things: Using new tech to boost industrial efficiency -…  http:// #Sharukh",0,0,0,0
NC Precision,@NC_Precision,2017-08-21T07:10:06.000Z,Mercedes announces 'first  3D printed  metal spare parts for trucks'  http:// #Automotive,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-21T10:05:59.000Z,BASF Acquires Producer of Filaments for  3D Printing http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-21T06:24:11.000Z,"Lockheed's Rick Ambrose: AR/VR,  3D Printing  & AI to Shape Satellite Production  http://",0,0,0,0
UltiMaker,@Ultimaker,2017-08-21T08:00:07.000Z,The Bioengineering students at  @UMaine  are using  3D printing  to solve real-world problems. Discover how:  http://,0,8,4,0
3D Printing,@3DPrinting_Live,2017-08-21T11:02:02.000Z,3-D printing could be the 'doctor's bag of the future'  #3Dprinting https://,0,0,0,0
Magda Guglielmo,@astroconfusion,2017-08-21T07:02:36.000Z,This  3D printing  process is too long...,0,0,0,0
TMG official account,@tmgco,2017-08-21T04:51:07.000Z,You may need a  3D printed  prosthetic one day. Look at these:  http://,0,0,0,0
Shotgun roll,@Twit_ter_me_2,2017-08-21T09:40:12.000Z,https:// -printer-kits/pp_364280.html?free_share=tw&sharer=blank …  Geeetech I3  3D Printer  DIY Kit US PLUG-$273.16 Online Shopping|  http://,0,0,0,0
Mr. Gullestrup,@cgullestrup,2017-08-21T06:24:42.000Z,Surgeons In China Replace Six Neck Bones With  3D-Printed  Spine A hospital in China has completed an innovative ope…  http://,0,0,0,0
Local_Makers,@local_makers,2017-08-21T11:27:03.000Z,One of main  3D printing  advantages is the ability to customize the product for each and every client.  #custommade https://,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2017-08-21T10:56:12.000Z,"ロフトワーク主催ワンファブフェスにスポンサー出展

イベントスポンサーとしてファブレーサーカップ2017 カルFAB部門 優勝者にKodama Trinusを一台贈呈いたします。...  http://",0,0,0,0
HORRORFAN31,@h0rr0rFAN31,2017-08-21T11:05:39.000Z,"Robo R2  3D Printer , Nokia 8 Smartphone, Office Ideas and more!  #musthave #designnews #productdesign",0,0,0,0
dentalinfo_nl,@dentalinfo_nl,2017-08-21T07:31:00.000Z,3DHeals 2017 over  3D-printing  in de tandheelkunde - Tanden printen voor patiënten? Met de komst van de  3D print ...  http://,0,0,0,0
maii,@MarianneResultz,2017-08-21T05:59:45.000Z,Nauuwat la ghap ako ht  3D printer,0,2,0,0
Hypertext,@htxtafrica,2017-08-21T07:42:07.000Z,Put your Raspberry Pi in this  3D printed  Pac-Man case  http:// -your-raspberry-pi-in-this-3d-printed-pac-man-case/ …,0,0,0,0
Eyesynth,@eyesynth,2017-08-21T07:53:29.000Z,This  3D-printed  robotic arm is built for sign language  http://  via  @TechCrunch #tech,0,0,0,0
