Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-06-10T23:33:14.000Z,Canadian startup OLT Footcare offering custom sandals with  3D printed  midsoles on Kickstarter...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-10T23:38:13.000Z,moon  3d print http://,0,0,0,0
Alex,@sashkashurik,2017-06-10T22:39:31.000Z,"fablab, school, university: this cool  3D printer  is for you  http://",0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-06-11T00:21:08.000Z,"#3Dprinting : Most companies still not taking full advantage of  3D printing , AI and IoT, according to survey of ...  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-10T20:05:21.000Z,Pienso pillar el Battlefront y el Online  #E32017 #EAPLAY,0,3,0,0
Sharon Guagliardo,@catwoman1a,2017-06-10T19:42:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Suzanne Barber,@srb615,2017-06-10T22:29:05.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
MiniFabrikam,@oraltosun,2017-06-10T19:21:38.000Z,Bir  @YouTube  videosu beğendim:  http://  Fully  3D printed  Rubik's cube,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-10T19:30:03.000Z,"3D Printing  News Briefs: June 10, 2017  http:// #3dPrinting #AdditiveManufacturing",0,0,0,0
John Hauer,@Get3DJohn,2017-06-10T20:38:01.000Z,Mini Delta  3D Printer  in Action at the Monoprice Booth  http:// #Go3D,0,0,0,0
EverythingAboutLife,@ozgurvideo1356,2017-06-10T23:09:05.000Z,Time Lapse:  3D Printing :  @YouTube  aracılığıyla  http://,0,0,0,0
Amazing Art,@AmazingArtta,2017-06-11T01:22:46.000Z,Anet A8 High Precision Reprap Prusa i3 LCD2004 DIY  3D Printer  Kit + 8G Card D4F7  http:// twt/?item=302346225652 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-11T01:12:35.000Z,"#3dprinting  XYZprinting da Vinci mini  3D Printer , 5.9'' x 5.9'' x 5.9''  http:// http://",0,0,0,0
Angsuman Chakraborty,@angsuman,2017-06-11T00:25:23.000Z,Formlabs Announces New Benchtop SLS  3D Printer https:// se-1/?utm_source=hackernews&utm_medium=post&utm_campaign=tdf2017 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-10T23:12:24.000Z,❧∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Kuccis,@Kuccis9,2017-06-10T20:40:52.000Z,Označil(-a) som video  @YouTube http://  10 INSANE Fidget Spinners | DIY Spinner |  3D Printer  Spinner | Life Hack ako,0,0,0,0
Awasero Digital,@awasero,2017-06-10T23:00:32.000Z,The 'digital handmade': how  3D printing  became a new craft  http://,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-06-10T22:22:56.000Z,"#CosmeticBags &Cases

Buy Now ->  http:// Jom Tokoy  3D Printing  Unicorn Makeup Bags Multicolor Pattern Cute Cosmetics Pouc",0,0,0,0
Arthur Otsuka,@realmeateater,2017-06-10T18:46:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Architizer,@Architizer,2017-06-10T19:01:08.000Z,These  3D-printed  monuments stands in the downtown Docklands area of Melbourne  http://,0,30,4,0
ConectorJ,@ConectorJ,2017-06-11T00:28:08.000Z,#3dprint   Boat and Ship Industry Ideal for  3D Printer  R&D Tax Credits,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-10T19:49:21.000Z,Me voy a casar con ella  #EAPLAY #E32017,1,22,6,0
JZKitty Gaming,@JZKitty,2017-06-10T20:49:22.000Z,#Zombies  in real life!? Is this awesome or creepy? Find out here! http:// Don't forget to like and  #Subscribe !  #Gaming #RT,0,0,0,0
Brad Halsey,@BradBuilding,2017-06-11T01:51:07.000Z,3D printed  bridge Marines made after only a day of CAD that held over 60 lbs  @MarineMakers  Innovation Boot Camp  @USMC,0,2,0,0
3DPrintingTrends,@3DPrintingScan,2017-06-10T22:00:32.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to survey of CEOs  http://",0,0,0,0
Blue Studios Labs,@BlueStudios_io,2017-06-10T21:39:19.000Z,"We love it when parents share their experiences of  #Blue1647 . Her son was mentored & trained on  3D printing , & won at  @FutureFounders !",0,4,6,0
IoT Domain Names,@iotdomains,2017-06-10T23:09:04.000Z,"http://   Most companies still not taking full advantage of  3D printing , AI and…  http:// #I #web #news #IoT",0,0,0,0
Cleveland Public Library,@Cleveland_PL,2017-06-10T22:15:09.000Z,See how  @davidjurca  used our  3D printer  to extend the life of his food containers.   https://,0,13,5,0
Ben Levine,@BenLevine33,2017-06-10T21:04:17.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
PearlRiverFlow,@PearlRiverFlow,2017-06-10T19:29:55.000Z,I'm skeptical of EAs DLC for  3D printer  files of fleshlights designed after popular characters vaginas. They don't even own Sonic.  #EAPLAY,0,0,0,0
Aaron Turnbull,@OregonAaron,2017-06-11T00:17:02.000Z,I liked a  @YouTube  video  http://  CR 10  3D Printer  First Impressions - Less Than $400?,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-10T23:57:52.000Z,"#9: HATCHBOX 3D PETG-1KG1.75-WHT PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm…  https:// #Additive #Products",0,0,0,0
Hip Hop Feed,@hhsfeed,2017-06-11T00:35:06.000Z,I added a video to a YouTube playlist  http://   My first  3D Printer  The SeeMeCNC Orion Delta Rostock…  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-10T19:16:10.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
causality.io,@causalitydotio,2017-06-10T21:00:15.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to ... |  http:// #makerspace #stem",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-10T22:02:45.000Z,"Benjamin Harrison Presidential Site to Be Made Available to Public for  3D Print …  https:// n-harrison-3d-printing/ … , see more  http://",0,0,0,0
Lux Charities,@LuxCharities,2017-06-11T00:35:06.000Z,I added a video to a YouTube playlist  http://   My first  3D Printer  The SeeMeCNC Orion Delta Rostock…  http://,0,0,0,0
South San Francisco Public Library,@SSFLibrary,2017-06-10T21:15:50.000Z,Jovi takes a break at the  #makerspace  at  #SSFPL  while a  3D printed  hand finishes up in the…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-11T00:12:42.000Z,❦※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Deepak Deeeep Mehta,@deeeep,2017-06-10T22:32:18.000Z,Second  3D print  hub in the world in Antwerp | Ondernemen in Antwerpen  http:// t-hub-in-the-world-in-antwerp-ondernemen-in-antwerpen/ …,0,0,0,0
Bronx Voice,@Bronxvoice1,2017-06-10T18:30:24.000Z,Your Health Voice: Bronx Hospital Pioneering  3D printed  prosthetics  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-10T19:31:09.000Z,#EAPLAY #E32017  este de los creadores de Two Sons pinta jodidamente bien,2,2,1,0
H20 Azharen,@Krush_NYC,2017-06-11T00:07:27.000Z,VERY Meta picture. The camera mount I  3D printed  to take pictures and time lapses of my 3D prints. ,0,0,0,0
3D Printing Insights,@3Printin,2017-06-10T19:32:24.000Z,Boat and Ship Industry Ideal for  3D Printer  R&D Tax Credits - Although  3D printing  may seem like a daunting ide...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-10T18:34:27.000Z,"3d printing  - MakerBot Replicator 2X Experimental  3D Printer  - 6.30"" (160 mm) x 5.91"" (150 mm) x 9.84"" (250 mm)...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-10T18:23:00.000Z,Boat and Ship Industry Ideal for  #3DPrinter  R&D Tax Credits http:// d-ship-3d-printing/ …,0,7,4,0
小河流水,@hezhishang,2017-06-10T19:20:49.000Z,New post: The unattainable  3D Print  v2 -  http://,0,0,0,0
Andrew Davies,@HospChiefPharm,2017-06-10T22:46:31.000Z,The Future of  3D Printing  Drugs In Pharmacies Is Closer Than You Think - The Medical Futurist,2,9,13,0
Vacaturebank Regionaal,@VacaturebankReg,2017-06-10T21:17:51.000Z,GET $50 NOW | Short Sleeve Dragon  3D Print  Tee  http://,0,0,0,0
Luther Turmelle,@LutherTurmelle,2017-06-11T01:00:34.000Z,"Technology with a purpose:
Cheshire man using  3D printer  at New Haven’s MakeHaven to build prosthetic hands for kids  http:// 0/cheshire-man-using-3d-printer-at-new-havens-makehaven-to-build-prosthetic-hands-for-kids …",0,1,2,0
Dillon Nichols,@Dillon1337,2017-06-10T19:34:18.000Z,Finally designed a proper  3D printed  case for my power supply! Only took 5 years but I happened to bump it midway  https:// ble-power-supply-186ec1b75aa2 …,0,0,0,0
Gear Box,@Gear__Box,2017-06-10T21:51:28.000Z,"HATCHBOX 3D ABS-1KG1.75-GLOW ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Renan Leser,@RenanLeser,2017-06-11T00:35:23.000Z,Boat and Ship Industry Ideal for  3D Printer  R&D Tax Credits - The boat and ship industry is characterized by nu...  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-06-11T00:29:08.000Z,Ed Sheeran – Dive [Official Audio]  http:// e-official-audio/ …,0,0,0,0
3DPrintPress,@3DPrintPress,2017-06-11T00:45:49.000Z,Benjamin Harrison Presidential Site to Be Made Available to Public for  3D Printing http:// ead=https%3A%2F%2F3dprint.com%2F177176%2Fbenjamin%2Dharrison%2D3d%2Dprinting%2F … #3dprinting,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-11T00:44:29.000Z,Embedded Skull Dice for Transparent  3D Printing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-10T22:39:10.000Z,...Some people can drive cars with the apperent character maturity of a child. This is a thing I learned this evening.,0,0,0,0
3DCars,@3Dcarsdotcom,2017-06-10T20:59:06.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to survey of CEOs  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-11T00:50:11.000Z,Cheshire man using  #3D  printer at New Haven's MakeHaven to build prosthetic hands f...  http:// #3DPrinted #3DScan #3DPrints,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-10T22:46:18.000Z,parents house with a police officer to have a nice quite sit down about anti-social behavior and why it should not be used on experienced,0,0,0,0
Renegade Maker,@renegade_maker,2017-06-10T18:53:42.000Z,3D Printing  Nerd  @joeltelling  reviews/discusses  #3dprinters  and more!  #shoreline #makers #diy http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-10T22:42:14.000Z,♧∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Quantumesque,@quantumesque,2017-06-10T22:11:07.000Z,Benjamin Harrison Presidential Site to Be Made Available to Public for  3D Printing  -  http:// http://,0,0,0,0
Julie Ahern,@teacherwaukegan,2017-06-10T23:40:54.000Z,Please help us spread the word for our  #3D  printer  @PledgeCents  project quest. It's their  #future ! https:// hree-dimensional-learning-with-a-dremel …,0,3,1,0
Markus Wolf,@3DMetalPrintin1,2017-06-10T18:24:03.000Z,ASET Colloquium Materials and methods of the Metal  Additive Manufacturing  by Mr. Ajay Parikh  http:// #AdditiveManufacturing,0,0,0,0
eremita-sacana,@4everSacana,2017-06-11T00:15:50.000Z,Before the  3d printer,0,0,0,0
thaitvnews,@thaitvnews,2017-06-10T22:33:07.000Z,nowthisnews: This  3D printer  can work for 24 hours straight,0,0,0,0
Joyce Li,@joycegii138,2017-06-10T18:57:28.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
Colleen Thomas,@trueariesbeauty,2017-06-10T19:00:58.000Z,My Mickey head bookmark courtesy of a  3D printer !!  #dremeledu #edcampmagic  @missfplunkett,0,8,1,0
Marvel My World,@Marvel_My_World,2017-06-11T00:45:48.000Z,#comics #Marvel     Deadpool  3D Printed  T-shirt  https:// inted-t-shirt/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-06-10T22:29:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Voirelia,@AVSotskova,2017-06-10T20:05:14.000Z,"Drawing a ballerina, 360 degree image capture,  3D printing , and more, all happening at the Vancouver Mini Maker...  http://",0,0,0,0
Scuzzle_Buddy,@mjkjr77,2017-06-10T21:33:49.000Z,I liked a  @YouTube  video  http://  MTB GoPro Overload! - 6 Cameras and  3D Printed  Brackets,0,0,0,0
3D Printing,@3_printing,2017-06-10T18:25:58.000Z,Inside  #3DPrinting  reúne especialistas e empresários de impressão 3D em São Paulo:  http:// e-3d-printing-reune-especialistas-e-empresarios-de-impressao-3d-em-sao-paulo/ … #3dprint #Industria40 #I3DPConf,0,0,0,0
Wayne Summers,@wayneingolden,2017-06-11T00:48:45.000Z,European Plastics Converters Association launches  3D printing  platform  http://,0,0,0,0
Executive Producer Kent Weed,@ceramsick,2017-06-11T00:08:37.000Z,"A man gave me a book he wrote and self published abt  3D printing  and marketing, I asked him to sign it and he addressed me as Susan",0,3,0,0
The Gnomon Workshop,@Gnomon_Workshop,2017-06-10T21:02:41.000Z,Fashion Ahead of its Time: Designing for  3D Printing : Discover how leading fashion designers and digital artists...  http://,0,2,2,0
ManufacturingProduct,@__Manufacturing,2017-06-10T18:56:37.000Z,"#10: HATCHBOX 3D PETG-1KG1.75-WHT PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm…  https:// #Additive #Products",0,0,0,0
R Shepherd-DuBey,@devoncatt,2017-06-10T21:51:35.000Z,Star trek like ? 3D-printed  rocket engine just launched a new era of space exploration  http:// -3d-printed-rocket-engine-just-launched-a-new-era-of-space-exploration-a7765496.html …,0,0,0,0
Electronic Specifier,@electronicspec,2017-06-11T00:04:02.000Z,[VIDEO]  #3D  printed  #pediatric  stents grow with patient’s vessels  http:// ntsGrowVessels … @TUeindhoven #Bioengineering,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-10T20:11:27.000Z,◔ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Kobbie,@djkobbie,2017-06-10T19:59:04.000Z,Sandcastles inspire new  3D printing  method https:// spire-new-3d-printing-method/ …,0,0,0,0
Pradeep Paijwar,@paijwar,2017-06-10T20:33:36.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
