Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mallikharjun Swamy,@magzyne18,2016-03-25T15:17:16.000Z,3D printing : Alternatives and accessories  http:// ternatives-and-accessories/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-25T13:58:42.000Z,Why Short Interest in  3D Printing  Stocks Is Falling  http://,0,0,0,0
nacho cheesefries,@harmless_apple,2016-03-25T13:35:40.000Z,"This Gadget Can Turn Your Phone Into a  3D Printer : The OLO operates on just four AA batteries, and is compact ...  http://",0,0,0,0
CoLabJax,@CoLabJax,2016-03-25T15:10:11.000Z,"Join us for  3D Printing  Class Mar 29, 6:30 to 8:00, $50, bring your laptop  @CoLabJax @3dConnectors  @JaxLanding  http://",0,0,0,0
 ìModzMyì ,@iModzMyi,2016-03-25T14:47:44.000Z,Turn your smartphone into a  3D printer  for $99 | Computerworld  http:// 3/emerging-technology/this-tech-turns-your-smartphone-into-a-3d-printer-for-99.html#tk.rss_news …,0,0,0,0
Lars Christensen,@Lars_cadcam,2016-03-25T13:49:11.000Z,Read how  3D printing  in education can supercharge learning and foster collaboration  http://,0,2,1,0
Trailblazer,@TrailblazerPost,2016-03-25T13:23:48.000Z,"Trailblaze! ICYMI: Multi-headed  3D printer , robo plant grafting and more  http://  Check now",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-25T15:05:52.000Z,"Ahead of 2016 launch, Rocket Lab qualifies its  3D printed  Rutherford engine for flight  http:// launch-rocket-lab-qualifies-its-3d-printed-rutherford-engine-for-flight/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-25T14:16:12.000Z,Alexander Gabriel Watch releases its new line of custom  3D printed  watches  http://,0,0,0,0
Layers,@layersappio,2016-03-25T13:40:57.000Z,e-NABLE Ghana Provides Free  3D Printed  Prosthet...  http:// -ghana-3d-print-hands/ … #3dprinting  |  https://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-25T14:40:18.000Z,LITE-ON Uses Electronics  3D Printing  for Mass Production: It’s not often that Optomec advertises what its powe...  http://,0,0,0,0
