Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FameFox,@famefox_net,2016-10-12T17:08:21.000Z,Problem solved! These  3D-printed  earrings catch Apple's AirPods when they fall out  http://  RT,0,0,0,0
musicsumo,@musicsumo,2016-10-12T19:03:32.000Z,These  3D-Printed  Earrings Catch Apple's AirPods When They Fall Out  http://,0,0,0,0
Arthur da Paz,@arthurdapaz,2016-10-12T17:41:32.000Z,These  3D-Printed  Earrings Catch Apple's AirPods When They Fall Out  http://,0,0,0,0
Bazooka George,@gorgeousburgess,2016-10-12T19:01:32.000Z,"The world is a  3d printer . Of trees!
And ravioli.",0,0,0,0
Mr Narcissist,@kemistgold,2016-10-12T18:13:41.000Z,Why can't they make some USB that plugs into your head and produces the video on your computer...sort of like how a  3D printer,0,0,0,0
Lauren O’Neil,@laurenonline,2016-10-12T18:21:31.000Z,These  3D-printed  earrings were designed to catch your precious Apple AirPods when they inevitably fall out:  http:// rings-catch-apples-airpods-when-they-fall-1787710001?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,1,7,7,0
U RoK Designs,@Hertz_ie,2016-10-12T18:51:56.000Z,» 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lynxource,@Lynxource,2016-10-12T19:32:09.000Z,Jay Edward  3D Printed  Houses Show the Power of Technology and Big Ideas (Watch):  3D printing  isn’...  http://  Billionaire,0,0,0,0
Anil Monga,@anilmonga55,2016-10-12T17:31:09.000Z,Geeetech New Open Source  3D Printer  Control Board MightyBoard Atmega1280 as The Master…  http:// pen-source-3d-printer-control-board-mightyboard-atmega1280-as-the-master-control-chip/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-12T18:16:32.000Z,3D Printer  News:  3D printed  Griptight Snowboard Binding to improve performance on the slopes  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-12T19:03:13.000Z,"SD3D unveils fully  3D printed  skateboard, even down to its wheels -  https://",0,0,0,0
Spine Review,@BeckersSpine,2016-10-12T19:15:04.000Z,5 observations on how  3D printing  is transforming the medical device industry  http://,0,1,2,0
TIStv,@TIStv,2016-10-12T17:25:00.000Z,A  3D-printing  pen uses plastic bottles as filament:  http:// -3d-pen/ … @Renegade3D #sustainability,0,0,0,0
Medfield Library,@medfieldlibrary,2016-10-12T18:22:23.000Z,Furry Vase is a  3D Printed  Experiment with Drooloops  https:// se/ …  via  @all3dp,0,0,0,0
Formfeuer,@formfeuer,2016-10-12T18:59:20.000Z,Furry Vase is a  3D Printed  Experiment with Drooloops  http:// #3dprint #maker #news,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-12T18:11:00.000Z,. @Roboze3D  Expands into India through Partnership with VSD Enterprise https:// vsd-enterprise-india/ … #3Dprinting,0,0,0,0
