Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Behzad,@behzadon,2017-04-24T09:58:07.000Z,Angela Merkel is given a  3D printed  figurine of herself and inspects hi-tech gadgets at the  #hannovermesse2017  tra…  https:// 56446009861443584 …,0,0,0,0
AiELLA,@manifest11_11,2017-04-24T08:32:17.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
Corrotherm,@Corrotherm,2017-04-24T08:11:01.000Z,Advantages of  additive manufacturing  for the oil and gas industry -  http:// #ukmfg,0,0,0,0
Gary Larner,@LarnerGary,2017-04-24T08:10:17.000Z,EPMA Powder Metallurgy Seminars - Metal  Additive Manufacturing  Seminar  http://,0,0,0,0
3Druck,@Druck3D,2017-04-24T08:40:19.000Z,http://  - Ontarios new $5M ADEISS Centre could transform medical  3D printing  in North America -   http:// 424-ontarios-new-5m-adeiss-centre-could-transform-medical-3d-printing-in-north-america.html …,0,0,0,0
Martin Holmes,@silverfox2,2017-04-24T06:31:02.000Z,A  3D-printed  patch could help you recover from a heart attack  http://,0,0,0,0
Taverne de Schaka,@TavernedeSchaka,2017-04-24T07:44:50.000Z,A  3D-printed  patch could help you recover from a heart attack  http:// /04/24/a-3d-printed-patch-could-help-you-recover-from-a-heart-attack/Taverne …  de Schaka,0,0,0,0
Renfred Douglas,@sutaruw,2017-04-24T06:52:55.000Z,New method allows  3D printing  of glass objects,0,0,0,0
Gershon Goworkowsky,@gershonsky,2017-04-24T07:51:20.000Z,A  3D-printed  patch could help you recover from a heart attack  http:// #metabloks,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-04-24T09:59:27.000Z,DePuy Synthes acquires  3D printing  technology for patient-specific implants  http:// #3dprintindustry #3dprinting,0,0,0,0
HelpUsFind,@HelpUsFind,2017-04-24T09:51:32.000Z,Look!:  #1:  #Diageng #Spinner #Fidget  Toy 3D  #Printing #Ceramic #Bearing  EDC  #Focus  Toy for…  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-04-24T09:58:06.000Z,Researchers Have  3D Printed  LEGO-Like Bricks Using Simulated Martian Dust |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-24T09:24:11.000Z,3D Printing : Design of the Week:  3D Printed  Sundial  http:// fabbaloo/default~Design-of-the-Week-D-Printed-Sundial …,0,0,0,0
The Insight Partners,@TIPElectronics,2017-04-24T06:09:04.000Z,Global  3D Printing  Industry to 2025 Forecast and Key developments... - ReportsWeb  https:// es/global-3d-printing-industry-to-2025-forecast-and-key-developments-the-insight-partners-1929951 …  via  @mynewsdesk,0,0,0,0
LeMarmoset,@Le_Marmoset,2017-04-24T07:12:10.000Z,How VertVixen's Digital Modeled and  3D-Printed  Her Lich Queen Armor!,0,0,0,0
Trending Shed,@trendingshed,2017-04-24T09:32:36.000Z,University students use  3D printer  to make prosethetic arm for young violin player  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-24T09:23:14.000Z,20-year-old receives  3D printed  skull implant after removal of extremely rare tumor,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-04-24T05:30:52.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
Bert Roelofs,@ARoelofs85,2017-04-24T09:28:06.000Z,World’s First Autonomous  3D-Printed  Home is Fully Equipped for Off-Grid Living  http:// lar-homes/#.WP3FG8S990M.twitter …,0,0,0,0
Cool Crypto,@3dprinting2016,2017-04-24T08:03:06.000Z,3D-printing  of glass now possible  #3dprinted https:// 04/170421091529.htm …,0,0,0,0
M1STER GR1M™,@M1STER_GR1M,2017-04-24T07:26:12.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle http://,0,0,0,0
invest for long,@invest4long,2017-04-24T09:05:58.000Z,. @bondj008  Amazing what  3D printing  can do for manufacturing. Do you think there will be more M&A in this area?  http://,1,1,0,0
J A C Q,@jajajajacq,2017-04-24T09:02:44.000Z,"New Arrival Korean  3D Print  Cotton Blouse Cotton fabric, right thickness, soft touch, stretch, comfortable to...  http://",0,0,0,0
