Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-05-19T22:30:21.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-19T22:49:06.000Z,". @iMakrStore  Kicks Off  #UrbanManufacturing  with  #3DDesign ,  #3DScanning  &  #3DPrinting  On Demand Services https:// rbanmanufacturing/ …",0,2,3,0
Monney Medical Media,@MonneyMedMedia,2016-05-19T22:37:05.000Z,UAE aims to be global hub for  3D printing  |  http:// .  #3dprint #medical3dprint #medicalart #sciart http:// nment/uae-aims-to-be-global-hub-for-3d-printing-1.1813400 …,0,0,0,0
IT News,@TheNewITNews,2016-05-19T22:07:07.000Z,3D-printed  bespoke wheelchair debuts at  #Design  Week in London  http://,0,0,0,0
Z01D Tech,@Z01DTech,2016-05-19T23:04:16.000Z,3D-printed  bespoke wheelchair debuts at  #Design  Week in London  http:// #gadgets #health #tc,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-19T22:49:03.000Z,". @iMakrStore  Kicks Off  #UrbanManufacturing  with  #3DDesign ,  #3DScanning  &  #3DPrinting  On Demand Services https:// rbanmanufacturing/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-19T22:25:06.000Z,". @iMakrStore  Kicks Off  #UrbanManufacturing  with  #3DDesign ,  #3DScanning  &  #3DPrinting  On Demand Services https:// rbanmanufacturing/ …",0,0,0,0
ThinkAspera,@ThinkAspera,2016-05-19T22:18:12.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// /2016/eCCBQ …,0,0,0,0
Christopher Rios,@TheFlamingNinja,2016-05-20T00:17:42.000Z,This  3D printer  uses lasers and silver nanoparticles to print in midair  http://,0,0,0,0
Rahn Anthoni Music,@rahnanthoni,2016-05-19T22:11:34.000Z,#360WiseNews 3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-05-19T22:23:45.000Z,"Join the  3D Printing  Revolution! iMakr Kicks Off UrbanManufacturing with Design, Scanning &...  http:// #News #3DPrinting",0,3,2,0
aidacoastalkaroo,@aidacoastal,2016-05-19T22:30:22.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Yon Deibid,@YonDeibid,2016-05-19T22:20:15.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #tech #news,0,0,0,0
Luiis Franceschi,@luiisfranceschi,2016-05-19T22:16:35.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Punk Business,@Punkbusinesstv,2016-05-19T22:15:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Guilherme ribeiro f,@Guilher17172100,2016-05-19T23:47:09.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// arbon …  M1 Super Fast  3D Printer  Demo!,0,0,0,0
Bradley Falzon,@bradleyfalzon,2016-05-19T23:59:29.000Z,Mate just  3D printed  some blocks for my sons:,0,0,0,0
Daniel Newman,@danielnewmanUV,2016-05-19T22:19:03.000Z,How  3D Printing  Is Transforming Manufacturing:  http:// #Tech #Innovation,0,1,2,0
Moria,@MoriaSasser,2016-05-19T22:34:10.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London,0,0,0,0
Pivotask,@pivotask,2016-05-19T22:18:43.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #tech #news,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-05-19T22:39:32.000Z,"Incredible  3D Printed  Cosplay Took One Month, 11 Printers and 1700 Print Hours  http:// 3328/Ig3fg …",0,0,0,0
IdeasLoop,@ideasloop,2016-05-19T22:15:08.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Ronzel,@ronstew,2016-05-19T22:47:16.000Z,Gadgets:  3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-19T22:25:46.000Z,How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Peter Weijmarshausen - Forbes  http://,0,0,0,0
James Brunk,@jamesbrunk,2016-05-19T22:42:25.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London:  http:// #3dprinting #health #3dprint,0,1,4,0
ryan garcia,@ryangar76076175,2016-05-19T22:13:09.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
AbefromHOU,@AbefromHOU,2016-05-19T22:11:15.000Z,#360WiseNews 3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Jacob Ramirez,@jacobaramz17,2016-05-19T23:35:14.000Z,I liked a  @YouTube  video from  @barnacules http://  Detailed  3D Printing  Pen Review : Are they worth it?,0,0,0,0
Best Ed Technology,@BestEdTech_U,2016-05-19T22:39:11.000Z,Reviews | Dremel 3D Idea Builder for Education:  3D Printing  for the Classroom  http:// #digitaled,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-19T23:37:03.000Z,Meet 3 kids alive today thanks to a  3D printer  - CBS News.  #3dprint #medical3dprint #medicalart #sciart http:// ds-alive-today-thanks-to-a-3d-printer/ …,0,0,0,0
Alduh,@alduh03,2016-05-19T22:18:45.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #tech,0,0,0,0
3D printing,@3dprinting,2016-05-19T22:59:19.000Z,.  https:// 733425796942008320 …,0,0,0,0
Alduh,@alduh03,2016-05-19T22:18:48.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Sara Pasek,@SaraPasek,2016-05-19T22:59:58.000Z,Learned how to  3D print  my own manipulatives!!  #feelingsmart,1,5,0,0
3D Printing News,@3DPrinting24x7,2016-05-19T23:09:58.000Z,"Join the  3D Printing  Revolution! iMakr Kicks Off UrbanManufacturing with Design, Scanning & Print...  http:// #3Dprinting",0,0,2,0
NorthernVATraining,@NorthernVATrain,2016-05-19T22:33:04.000Z,"UPS, SAP to launch on-demand  3D printing  service - UPS and SAP have announced plans to launch a distributed, on...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-19T23:20:43.000Z,Doctor Who's Boneless Inspired By Fredini's Zombie Army of  3D Print  Fails!  http://,0,0,0,0
Let's Talk Vinyl,@letstalkvinyl,2016-05-19T22:22:16.000Z,Moving into the  3D Printing  market.,0,2,0,0
Miami SCLC®,@MiamiSCLC,2016-05-19T22:11:10.000Z,#360WiseNews 3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
TheNewsGadget,@thenewsgadget,2016-05-19T23:00:44.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London -  http:// #tech #gadgets #technews,0,0,0,0
Business Innovations,@Biz_Innovations,2016-05-19T22:13:36.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// AA …,0,0,0,0
Chris Spencer,@DrCSpencer,2016-05-19T22:13:09.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Ashish Sahani,@digihani,2016-05-19T22:18:05.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
infocrowler,@infocrowler,2016-05-19T22:42:25.000Z,New post:  #3DPrinting #Design #Disabilities #Gadgets 3D-printed  bespoke wheelchair debuts at Design Week in London  http:// ftware/3d-printed-bespoke-wheelchair-debuts-at-design-week-in-london.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,3,0
ProTechInk,@ProTechInk,2016-05-20T00:17:51.000Z,This  3D printer  uses lasers and silver nanoparticles to print in midair  http:// #technology,0,0,0,0
metacode,@metacode,2016-05-19T23:45:45.000Z,"MIT unveils Materiable, a  3D printed  shape shifting interface that can mimic sand, rubber and water  http:// 511-mit-unveils-materiable-a-3d-printed-shape-shifting-interface-that-can-mimic-sand-and-water.html …  ( @3dersorg )",0,0,0,0
FameFox,@famefox_net,2016-05-19T22:12:09.000Z,TechCrunch:  3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Wmqg Radio,@wmqg106_5fm,2016-05-19T22:11:45.000Z,#360WiseNews 3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Process Online,@ProcessOnlineAU,2016-05-19T22:39:00.000Z,SAP and UPS to collaborate in on-demand  3D printing http://,0,0,0,0
Mr Sabesan,@mrsabesan,2016-05-19T22:22:56.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Andrew Bolwell,@andrewbolwell,2016-05-20T00:30:02.000Z,Introducing the  @HP  Jet Fusion  3D Printing  Solution.  http:// etails.do?id=2243327&articletype=news_release … #3DPbyHP,0,2,2,0
Heath Care News,@h_c_services,2016-05-19T23:40:36.000Z,#JohnsonJohnson  Announces Collaboration with HP to Create Personalized  3D Printed  Healthcare... Read more:  http:// $JNJ,0,0,0,0
Jose,@josepizarro791,2016-05-19T22:14:38.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  https:// printed-bespoke-wheelchair-debuts-at-design-week-in-london …,0,0,0,0
Off Road Equip Parts,@offroadeq,2016-05-19T23:00:24.000Z,Check out this new  3D printing  technology! #offroadeq #3dprinter http://,0,3,1,0
Kerry Scott Boll,@ksboll,2016-05-19T22:07:29.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
Linping Lu,@linping_lu,2016-05-19T22:14:07.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #startup #tech,0,1,2,0
