Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Valter Gouveia,@ValterGouveia,2016-06-27T12:17:39.000Z,French  3D Printed  Board Game mARENA the Elemental Guardians Launches on Kickstarter: Up until recently Europe...  http://,0,0,0,0
Saurabh Tyagi,@styumich,2016-06-27T13:04:22.000Z,#3dprinting #prosthetics  The  #future  of  3D printed  prosthetics!! https:// -future-of-3d-printed-prosthetics/ …,0,0,0,0
3D Printing,@3DPrintingPin,2016-06-27T13:10:35.000Z,Design Drivers in the Middle East  http:// -in-the-middle-east/ … #DesignMENA  via  @designorate,0,0,0,0
Bowden Digitec,@Bowdendigitec,2016-06-27T12:40:23.000Z,3D printing  helps out tortoise!  http:// ise-receives-a-3d-printed-shell-after-being-burnt-in-a-fire …,0,0,0,0
Jo Harris,@JoHarris55,2016-06-27T12:31:22.000Z,Cow cartilage used for  3D printing  in step forward that could make &#39;patches&#39; for worn joints -  http://,0,0,0,0
Neville Richards,@seourq,2016-06-27T12:17:11.000Z,Cow cartilage used for  3D printing  in step forward that could make 'patches' for worn joints  http://,0,0,0,0
Contree,@Letscontree,2016-06-27T11:04:12.000Z,New 5-Axis  3D Printer  Creates Simple Wire Frame Models in ... -  http:// printer-creates-simple-wire-frame-models-in-real-time/ … #tech #howto #technology http://  …,0,0,0,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2016-06-27T13:11:36.000Z,Derby the dog: Running on  3D Printed  Prosthetics  https://  via  @YouTube,0,0,0,0
Shelly McCarthy,@4AQuickQuestion,2016-06-27T13:41:04.000Z,"#LatestBusinessNews  Stick a fork in  3D printing , it's done. Or at least everyone is starting to wonder why it...   http://",0,0,0,0
John Umberger,@johnnyumb,2016-06-27T13:41:30.000Z,Check out Dollo 3D: A  3D printer  that prints more 3D printers by Benjamin Engel on  @Kickstarter http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-27T10:50:00.000Z,"3D Printing  Moon Rock for Mars: It'll be at least 15 years before you can visit Mars, says the European Space...  http://",0,0,2,0
Silicon Valley CA,@siliconvalle_dp,2016-06-27T11:56:08.000Z,The future of  3D-printed  prosthetics  #more https:// 20 …,0,0,0,0
SciTech Hellbusch,@fhellbusch63,2016-06-27T13:14:05.000Z,3D Printing  makes the study of animal adaptations come to life as student model their learning in science.   https:// b44VSDHhV6 …,0,0,0,0
Shane Breen,@ShaneBreen,2016-06-27T12:37:24.000Z,Tech Game Changers! The OLO  3D Printer http:// #stupidDOPE,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-06-27T13:25:16.000Z,Mike Misener of @BakerAerospace presents at the  #AdditiveManufacturing  Conference @LearnAdditive  #IMTSadditive http://,0,1,3,0
LSU Health Sciences,@LSUHealthNO,2016-06-27T12:12:34.000Z,3D printing  produces cartilage from strands of bioink  http://,0,2,2,0
EcoTech Visions,@EcoTechVisions,2016-06-27T10:59:44.000Z,3D printed  shoes and dress  #wearabletechnology #art #greenjobs #sustainable #ecoluxury …  https://,0,2,3,0
I4U News,@i4unews,2016-06-27T10:57:17.000Z,Scientists  3D Print  Live Tissues From New Bio-ink  http://,0,0,0,0
sophareth camsonne,@SCamsonne,2016-06-27T12:30:47.000Z,Bionic: The  3D Printing  Prosthetic :  https:// story_fbid=253377795043769&id=100011146507661 …,0,0,0,0
ABDUL JOYNER,@JoynerJOynera,2016-06-27T13:40:52.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing : Stick a fork in  3D printing , it's done. Or ...  http://",0,0,0,0
Joseph Moshood,@jmgladstar,2016-06-27T11:18:23.000Z,"Top story: The future of  3D-printed  prosthetics  |  TechCrunch  https:// -future-of-3d-printed-prosthetics/ … , see more  http:// np …",0,0,0,0
Veale Youth Entrepreneurship Forum,@YouthBizForum,2016-06-27T12:58:00.000Z,Our 3-D printing camp is just around the corner. Check out all the cool things that you can do with a  3D printer !  https://,0,0,0,0
fifa 2k14 brazil,@fifa2k14brazil,2016-06-27T13:16:47.000Z,Qatar University Engineers To Use  3D-Printed  Stadium Models  http://,0,0,0,0
Vikram Rathore,@VikramRath0re,2016-06-27T11:55:54.000Z,This Sculpture Was Designed And  3D Printed  By An A.I. Artist  http://  via  @PopSci,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-27T12:35:02.000Z,Superlab opens in New York  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Jessica Greenhood,@jgreenhood,2016-06-27T13:00:34.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
3Printr.com,@3printr,2016-06-27T12:26:22.000Z,Mitsubishi Five Axis  3D Printer  Makes Parts Many Times Stronger  https:// rinter-makes-parts-many-times-stronger-1940513/ …,0,0,0,0
Holly Vanwinkle,@HollyVanwinkle3,2016-06-27T11:54:53.000Z,Cow cartilage used for  3D printing  in step forward that could make &#39;patches&#39; for worn joints -  http://,0,0,0,0
Carolyn Agombar,@carolyn_agombar,2016-06-27T13:21:53.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-06-27T13:06:18.000Z,You'd like to learn about  3d printing ? Check out our online course  http:// #3dprinting #GetReady43D,1,1,1,0
Lindamaria Ortega Franco,@fralinor,2016-06-27T12:12:28.000Z,3D printing  car parts has become a reality  http://,0,0,0,0
Stem Cells view,@StemCellsview,2016-06-27T11:21:11.000Z,Scientists develop bio-ink for  3D printing  with stem cells - Jagran Josh  http://,0,0,0,0
fightinggames@mail.c,@fightinggamesFg,2016-06-27T12:56:47.000Z,French  3D Printed  Board Game mARENA the Elemental Guardians Launches on Kickstarter   #fightinggames,0,0,0,0
Carlos Fosca,@cfosca77,2016-06-27T12:52:44.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-06-27T11:40:07.000Z,Get a Second Opinion on Orthotics at the  3D Printer  for Les...  https:// cs-3d-printer-instructable/ …  |  https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-06-27T11:05:40.000Z,The latest  3D Printing !  http:// 3412709?edition_id=14910b10-3c57-11e6-a502-0cc47a0d164b … #3dprinting #pollution,0,0,0,0
Scott Tibbitts,@ScottTibbitts,2016-06-27T13:40:50.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing : Stick a fork in  3D printing , it's done. Or ...  http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-06-27T12:04:05.000Z,http://,0,0,0,0
Brian Alls,@BrianAlls,2016-06-27T13:12:33.000Z,The future of  3D-printed  prosthetics  http:// #3Dprinting #medicine #tech #prosthetics,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-06-27T12:43:01.000Z,"The future of  3D-printed  prosthetics  https:// -future-of-3d-printed-prosthetics/ … #3dprinting . Interesting, but doesn’t address how functional these will be.",0,2,5,0
Valter Gouveia,@ValterGouveia,2016-06-27T13:09:32.000Z,"Promoting  3D Printing  With  3D Printing : It seems any time a conversation about desktop  3D printing  comes up, ...  http://",0,0,0,0
Molecular Mfg,@molecularmfg,2016-06-27T12:11:43.000Z,"Space  3D Printer  with Built-in Recycling Prepped for ISS: Last month, the first commercial  3D printer  was ins...  http://",0,0,2,0
3D Printers,@3dprintersnews,2016-06-27T11:51:12.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Biztech.gr,@Biztech_gr,2016-06-27T12:29:08.000Z,Η μεγάλη ευκαιρία του  3D printing : Σε μια έντονα ανοδική αγορά έχει εξελιχθεί αυτή του 3D…  http://,0,0,0,0
Acondel,@Acondel_,2016-06-27T11:18:09.000Z,Start signing your autograph with this  3D printed  titanium pen -  http:// your-autograph-with-this-3d-printed-titanium-pen/ …  - -  #3DPrinting,0,0,0,0
3Druck,@Druck3D,2016-06-27T11:00:54.000Z,http://  - 12-year-old starts  3D printing  business with GoFundMe campaign -   http:// 627-12-year-old-starts-3d-printing-business-with-gofundme-campaign.html …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-27T10:48:16.000Z,12-year-old starts  3D printing  business with GoFundMe campaign  https:// year-old-starts-3d-printing-business-with-gofundme-campaign …,0,0,0,0
Muazam Sarfaraz,@muazamsarfaraz,2016-06-27T13:17:13.000Z,":  ""The future of  3D-printed  prosthetics""  https:// -future-of-3d-printed-prosthetics/ …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-27T12:40:53.000Z,3D Printing  Teaching Gains Badge Certification  http://,0,0,0,0
HealthCareAsia,@healthcareasia,2016-06-27T11:02:28.000Z,3D-printed  kidney helps save woman’s organ during tumor removal   http:// d-kidney-helps-save-womans-organ-during-tumor-removal/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-27T13:36:29.000Z,#latest  Promoting  3D Printing  With  3D Printing  -  http:// http:// #b3dge #3dprinting,0,0,0,0
Tech Bytes,@DailyTechbytes,2016-06-27T13:41:59.000Z,"""The Slow, Sad, and Ultimately Predictable Decline of  3D Printing ""  http:// #startup #beyourownboss",0,0,0,0
shake le pire,@chatapon2,2016-06-27T12:30:02.000Z,Qatar University Engineers To Use  3D-Printed  Stadium Models To Prepare For Extreme Weather At The 2022 FIFA World …  http://,0,0,0,0
EIN Presswire: Nuclear Power Newswire,@EINNuclearPower,2016-06-27T13:20:45.000Z,GE to  3D Print  Replacement Parts for Nuclear Power Plants  http://,0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-06-27T10:51:40.000Z,dinosaur stone printed by JGAURORA  3D Printer We use the pure white PLA filament to finish…  https://,0,0,0,0
Sheila Est,@SheilaEst55,2016-06-27T12:32:46.000Z,Cow cartilage used for  3D printing  in step forward that could make &#39;patches&#39; for worn joints -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-27T11:23:48.000Z,3D printed  polymer converts methane to methanol  http://,0,0,0,0
Raghavendra Bhat,@_rbhat,2016-06-27T12:47:42.000Z,The future of  3D-printed  prosthetics  https://,0,0,0,0
George Hopkin,@GeorgeHopkin,2016-06-27T12:02:00.000Z,Cow cartilage used for  3D printing  in step forward that could make 'patches' for worn joints  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-06-27T13:38:27.000Z,http://,0,0,0,0
blasmolina.name,@blasmolina_name,2016-06-27T12:39:11.000Z,Cow cartilage used for  3D printing  in step forward that could make 'patches' for worn joints: The strands of ...  http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-06-27T12:15:10.000Z,"What a brilliant idea this is! 
Verus Art: Reproducing Classical Art With  3D Printing https:// classical-art-versus-art/ …  via  @All3DP",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-27T12:26:57.000Z,Mirada Pro and Reynolds Technology collaborate on 999g  3D printed  titanium bike frame -  #3dp http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-27T11:18:08.000Z,RT @ShjTatweerForum ما هي الطباعة ثلاثية الابعاد؟ و مفهوم  #Additive_Manufacturing #طباعة_ثلاثية_الابعاد #3d #3dpri …  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-27T13:03:24.000Z,French  3D Printed  Board Game mARENA the Elemental Guardians Launches on Kickstarter  https:// ted-board-game-marena/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-27T12:45:38.000Z,3D Printing  Teaching Gains Badge Certification  http://,0,0,0,0
JohnHauer,@maverickonline,2016-06-27T13:36:07.000Z,My latest for  @3DPrint_com  discusses why firms should promote  #3D  printing with  #3Dprinting https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-06-27T13:39:45.000Z,http://,0,0,0,0
Eureka! Magazine,@EurekaMagazine,2016-06-27T11:01:22.000Z,. @CovestroGroup  develops materials for  3D printing http:// ring-news/covestro-develops-materials-for-3d-printing/142622/#.V3EHAHl8uBI …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-06-27T12:17:38.000Z,French  3D Printed  Board Game mARENA the Elemental Guardians Launches on Kickstarter  http:// #3dprinting #3dprint,0,0,0,0
Vinit Nair,@vinitneo,2016-06-27T11:35:28.000Z,When technology does super cool stuff | The future of  3D-printed  prosthetics  http://,0,0,0,0
Susan Smith,@tobyjoshlucy,2016-06-27T12:04:47.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Anatomics,@AnatomicsRX,2016-06-27T12:02:16.000Z,#AnatomicsRx  is bringing  additive manufacturing  to help patients by building the  #software  for Solution Centres in  #medical  institutions,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-27T12:37:02.000Z,Soon You Will Be Able to Use  3D Printing  to Manufacture Drugs | High Times.  #3dprinting #medical3dprint #sciart http:// will-be-able-use-3d-printing-manufacture-drugs …,0,0,0,0
Dion,@DionPetrie,2016-06-27T11:35:26.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/kpxXa …",0,2,0,0
Christian Gold,@_onlinegold,2016-06-27T13:41:12.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http://",0,0,0,0
MECasey,@knowledgeguide,2016-06-27T13:11:15.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-27T12:01:23.000Z,GE to  3D Print  Replacement Parts for Nuclear Power Plants -  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-06-27T13:14:17.000Z,http://  -  3D Printing  Teaching Gains Badge Certification -   http:// ndustry/~3/k-uCcQWqbhM/ …,0,0,0,0
ToledoEmploymentPlus,@EPToledooh,2016-06-27T13:10:52.000Z,"Additive manufacturing , also known as 3-D printing, has the potential to revolutionize the manufacturing...  http://",0,0,0,0
TNT Science,@TNTscience,2016-06-27T12:50:44.000Z,ScienceBlog:  3D printing  produces cartilage from strands of bioink  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-27T12:36:01.000Z,3D Printing  Teaching Gains Badge Certification  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-27T12:57:06.000Z,Are Short Sellers Ignoring the  3D Printing  Stocks? - 24/7 Wall St.  http:// #3Dprinting,0,0,0,0
Yinka Campbell,@design_swaggs,2016-06-27T12:47:20.000Z,"3D Printing  + Photoshop CC (The Future) Last year, Adobe added  3D printing  into Photoshop. Recently, Adobe ann  http:// otoshop-cc-the-future/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Easter Roy,@Easter_Roy_,2016-06-27T13:41:14.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing : Stick a fork in  3D printing , it's done. Or ...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-06-27T11:30:19.000Z,Cow cartilage used for  3D printing  in step forward that could make 'patches' for worn joints - The Independent  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-27T13:13:48.000Z,#3dprinting  XYZprinting da Vinci Jr. 1.0  3D Printer  - Orange/ White…  http:// http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-27T12:29:02.000Z,GE to  3D Print  Replacement Parts for Nuclear Power Plants -  http:// : Manufacturer.comGE to 3D ...  http://,0,0,0,0
Andy,@ajnt,2016-06-27T12:11:01.000Z,The future of  3D-printed  prosthetics | TechCrunch  http://,0,0,0,0
tim sway,@tim_sway,2016-06-27T11:50:38.000Z,I liked a  @YouTube  video  http://  Building a  3d printer  cart for my Dremel,0,3,1,0
Gary Weston,@GaryWeston11,2016-06-27T13:40:01.000Z,DELRAY Signs Reseller Agreement -  3D Printing  Industry  http://,0,0,0,0
Skorpion Engineering,@ske_3dprinting,2016-06-27T13:03:33.000Z,"Se fossi un bambino cosa desidereresti? Non abbiamo dubbi, noi scegliamo la MiniToy  3D Printer .  https:// 5577/minitoy-3d-printer?ref=discovery …  via  @kickstarter",0,2,0,0
3dprintfeed,@3dprintfeed,2016-06-27T12:20:38.000Z,Scientists  3D Print  Live Tissues From...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-27T12:21:04.000Z,#3DPrinted #BoardGame #mARENA  Elemental Guardians Launches on  #Kickstarter   @AntheaEditions https:// ted-board-game-marena/ …,0,3,1,0
Lux Shea Organics,@LuxSheaOrganics,2016-06-27T13:41:11.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing : Stick a fork in  3D printing , it's done. Or ...  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-27T12:45:08.000Z,3D Printing  Teaching Gains Badge Certification  http:// #3dprintindustry #3dprinting,0,0,0,0
Dianne Tennen,@Di10n,2016-06-27T12:40:06.000Z,Fantastic  #innovation  and accessibility! The future of  3D-printed  prosthetics  http://  via  @techcrunch,0,0,0,0
Scott Cheney-Peters,@SCheneyPeters,2016-06-27T12:16:28.000Z,US Navy's Humble  3D Printed  TruClip Design Sent to the International Space Station During Maker Faire  https:// uclip-space-station/ …,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-06-27T12:30:34.000Z,Mitsubishi Using 5D Printing to Create Components Stronger Than  3D Printed  Parts  http://,0,0,0,0
ゆかりすたぁ,@yukarister,2016-06-27T13:39:12.000Z,3D printer に神様 #diagonal  やっぱり豪華すぎるイベント#iPhone紛失 する前にあげておくことを決意#seiho#punpee  https://,0,0,0,0
piyalidarshan,@piyalidarshan,2016-06-27T11:03:59.000Z,What Is  3D printed  Action Figure - annoncer-au-maroc http:// ion-figure/ … #87RT,0,0,0,0
Kate Fashion Style,@lifestyleinform,2016-06-27T12:56:40.000Z,Cow cartilage used for  3D printing  in step forward that could make 'patches' for worn joints: The strands of ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-27T12:47:31.000Z,Are Short Sellers Ignoring the  3D Printing  Stocks? - 24/7 Wall St.  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-27T12:19:04.000Z,French  3D Printed  Board Game mARENA the Elemental Guardians Launches on…  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-27T13:31:06.000Z,Promoting  3D Printing  With  #3DPrinting https:// ng-3d-printing-with-3d-printing/ …,1,2,2,0
Kaijū,@lesadikh,2016-06-27T10:55:14.000Z,Macky the robot printed by Wade - MAKI: Print Your Own Robot Using a  3D Printer https://  via  @sharethis,0,0,0,0
Dream Team Premium,@ezvidio,2016-06-27T13:40:52.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing : Stick a fork in  3D printing , it's done. Or ...  http://",0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-27T13:09:33.000Z,#News  Promoting  3D Printing  With  3D Printing : It seems any time a conversation about deskt...  http:// #3DPrinting #House,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-27T12:47:39.000Z,Cow cartilage used in 3D bioprinting bid to make ‘patches’ for worn out joints in future  http://,0,0,0,0
Aerospace Manufacturing,@AerospaceTweets,2016-06-27T11:21:15.000Z,Renishaw to showcase new  additive manufacturing  system at Farnborough 2016  https:// ive-manufacturing-farnborough-2016/ … @renishawplc,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-27T12:37:03.000Z,Sheffield engineer’s pioneering  3D printed  prostate - The Star.  #3dprinting #medical3dprint #medicalart #sciart http:// -engineer-s-pioneering-3d-printed-prostate-1-7977705 …,0,0,0,0
Fahd (Mo) Khan,@TheRealFahdKhan,2016-06-27T12:59:52.000Z,The future of  3D-printed  prosthetics  http:// #3DPrinting,0,0,0,0
Stuart Clark,@StuC2105,2016-06-27T11:15:02.000Z,How  3D Printing  Is Impacting Business  http://,0,0,0,0
3D Agent,@3D_Agent,2016-06-27T13:34:07.000Z,3D printed  gear puzzle turns clockwise and counter-clockwise simultaneously  #3d https:// 12 …,0,0,0,0
Community Partners,@CPYDO,2016-06-27T13:40:49.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing : Stick a fork in  3D printing , it's done. Or ...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-06-27T12:32:18.000Z,Woman has  3D printed  ear fitted after losing earlobe 55 years ago  http://,0,0,0,0
BoardGameGeek,@BoardGameGeek,2016-06-27T13:41:50.000Z,Designer  @DominiqueBreton  is  3D-printing  a giant version of his great dice game Strike:  https://  —WEM,1,7,9,0
Heather Hawkins,@HHawkins_,2016-06-27T12:11:16.000Z,The future of  3D-printed  prosthetics  http://  via  @TechCrunch #opensource #democratizationoftechnology #3dprinting,0,0,0,0
Today Topics,@newhealthtopics,2016-06-27T12:45:05.000Z,A new bio-ink for  3D printing  with stem cells  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-06-27T13:36:07.000Z,My latest for  @3DPrint_com  discusses why firms should promote  #3D  printing with  #3Dprinting https://,1,0,5,0
Drakhonen,@ProdigyForge3D,2016-06-27T11:01:10.000Z,http://  ~  3D Printing  Moon Rock for Mars - It'll be at least 15 years before you can visit Mars...  http://,0,0,0,0
Bible 3D Toy,@Bible3DToy,2016-06-27T12:28:10.000Z,An example how  3D-printing  can help to save lives http://  via  @techcrunch,0,0,0,0
gusna ernita sari,@sari_gusna,2016-06-27T11:56:19.000Z,Woman has  3D printed  ear fitted after losing earlobe 55 years ago (Yahoo7 News): A woman who lost her left ea...  http://,0,0,0,0
Alistair Michener,@almichener,2016-06-27T11:48:36.000Z,"3D Printing  in Concrete to Expand, Projected to be $56.4M by 2021  http:// #BIM #3D #construction",0,1,2,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-27T12:40:45.000Z,3D Printing  Teaching Gains Badge Certification: PD Learning Network (PDLN) has announced a partnership with D...  http://,0,0,0,0
s00nami,@s00nami,2016-06-27T10:47:52.000Z,Ima  3D print  a banner ,0,0,0,0
3DPrint,@3DPrint_com,2016-06-27T13:09:50.000Z,Promoting  3D Printing  With  #3DPrinting https:// ng-3d-printing-with-3d-printing/ …,0,1,8,0
Steve Sammartino,@sammartino,2016-06-27T12:13:23.000Z,One of the more interesting  3D Printing  projects recently. Hope they can pull it off.  https:// /olo-the-first-ever-smartphone-3d-printer/description … #3dprinting,0,0,2,0
Blitz,@Darkspiral_94,2016-06-27T11:13:16.000Z,"SUNY New Paltz opens  3D Printing  Superlab, houses Stratasys 3D printers & 40 Makerbot 3D printers - 3ders.…  http://",0,0,0,0
3d print,@Best3dprint,2016-06-27T11:25:54.000Z,|  #3dprint  | Dezeen Jobs: latest jobs update  http:// http://  Dezeen Jobs,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-06-27T11:16:07.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
blokboekdotcom,@blokboekdotcom,2016-06-27T11:42:47.000Z,New post: Vakbeurs  3D-print  in Amsterdam RAI  http:// int-amsterdam-rai/ …,0,0,0,0
Ranajit Das,@RanajitDas1,2016-06-27T11:02:26.000Z,"Best Buy Rates for Amazon India Customers - 24666 INR
Get the Hassle Free, Best Selling Delta DIY  3D Printer  Kit wit… http://",0,0,0,0
Snap Harmony,@snapharmony,2016-06-27T13:40:34.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http://",0,0,0,0
Jennifer Berry,@JenniferBerry88,2016-06-27T11:46:42.000Z,Cow cartilage used for  3D printing  in step forward that could make &#39;patches&#39; for worn joints -  http://,0,0,0,0
Rorlin,@TheRorlin,2016-06-27T11:32:47.000Z,3D Printing : Platform Jack:  http://  via  @YouTube,0,0,0,0
Spear Alliance,@SpearAlliance,2016-06-27T13:40:55.000Z,"#entrepreneurs  The Slow, Sad, and Ultimately Predictable Decline of  3D Printing : Stick a fork in  3D printing ,...  http://",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-27T11:28:15.000Z,Start signing your autograph with this  3D printed  titanium pen  https:// rt-signing-your-autograph-with-this-3d-printed-titanium-pen …,0,0,0,0
Peter Denmark,@PeterDenmark,2016-06-27T12:00:30.000Z,Now you can  3D print  electronic circuit boards  https://,0,0,0,0
jodi hill,@jodihill01,2016-06-27T13:15:32.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/UGvmE …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-27T13:33:22.000Z,Top 10  3D printed  construction innovations  #3dprinting http:// -printed-construction-innovations-83578/ …,0,0,0,0
IT Services News,@_it_services,2016-06-27T13:42:11.000Z,#Shapeways  Partnering with NY Public Library to Teach  3D Printing  to Entrepreneurs. Read more:  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-27T12:42:04.000Z,Cow cartilage used in 3D bioprinting bid to make ‘patches’ for worn out joints in future http:// 627-cow-cartilage-used-in-3d-bioprinting-bid-to-make-patches-for-worn-out-joints-in-future.html …,0,6,10,0
Joachim-Jake Layes,@joachimjlayes,2016-06-27T12:15:12.000Z,3D Printing  and Medicine: Artificial Mockups -  http://,0,0,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2016-06-27T13:06:47.000Z,The future of  3D-printed  prosthetics |  @scoopit  via  @bbsutton http://,0,0,0,0
TD,@TomiDee,2016-06-27T10:55:09.000Z,The future of  3D-printed  prosthetics  http:// /2016/48VvI …,0,0,0,0
