Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BringingTech,@BringingTech,2017-08-03T18:39:07.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Technolopy,@technolopypro,2017-08-03T18:36:56.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/?ncid=rss …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-03T15:44:14.000Z,"K2M Group Announces New Licensed Intellectual Property and  3D Printed  Spinal Solution System:

Global medical devi…  http://",0,0,0,0
Easy 3D Printing,@3d_easy,2017-08-03T17:14:05.000Z,"1 new follower in the last week and it is more than just stats, I use it for growing my account! Try it  http://",0,0,0,0
LiquidPlanner,@LiquidPlanner,2017-08-03T18:30:28.000Z,Here's The Navy's First  3D-Printed  Submarine  http:// #3DPrinting #Innovation #Industry4 .0,0,3,1,0
Watchlatestnews,@watchlatestnews,2017-08-03T18:29:22.000Z,Swipe  3D printed  furniture & tech magic http:// ed-furniture-tech-magic/ …,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T18:17:25.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
3D Print Everything,@everything3DP,2017-08-03T17:26:03.000Z,"3D Printing  Spotlight On: Hila Elimelech, Vice President of Materials, Nano Dimension  https://",0,0,0,0
Malihe,@MaliheLava,2017-08-03T18:37:37.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/?ncid=rss …",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T15:13:00.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
White Metal Games PaxU,@WhiteMetalGames,2017-08-03T14:50:23.000Z,"We do Hero Forge, come get your custom  3D printed  Miniature paint here at White Metal Games  #heroforge #painting  #…  http://",0,0,0,0
JewelryNews,@JewelryNews,2017-08-03T17:30:08.000Z,Designer Jenny Wu unveils fully  3D printed  steel 'Catena' necklace  http:// 802-designer-jenny-wu-unveils-fully-3d-printed-steel-catena-necklace.html …,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-08-03T18:38:10.000Z,"Posted by : @ TechCrunch  #Business #Tech #Digital  High schooler makes  3D-printed , machine learning-powered eye dis…  http://",0,0,0,0
Fabian Ebert,@EbertFabi,2017-08-03T18:37:21.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system:  http://  -  #DigitalEconomy  - August …",0,0,0,0
IT Knowingness,@itknowingness,2017-08-03T18:37:10.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  #IT https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/?ncid=rss …",0,0,0,0
zɓoᗡ ɹǝɥs∀,@ThoughtCamel,2017-08-03T16:40:47.000Z,The third beit hamigdash is going to be  3D printed .  #InvestInTheMashiach,0,0,0,0
BigRep - #3DPrinting,@BigRep,2017-08-03T14:54:26.000Z,Our creative team has designed the Ocke stool to show the possibilities behind FDM  3D printing . No additional support material is needed.,2,4,3,0
Lucas River,@1ucasriver,2017-08-03T18:39:09.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
ASL Group,@ASLGroupLtd,2017-08-03T15:25:06.000Z,Desktop Metal’s  3D printer  makes metal manufacturing less messy.  https://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-08-03T15:07:02.000Z,"Who Needs The Paris Climate Accords When You Have  3D Printing ? via  @forbes http:// aveni/2017/08/02/who-needs-the-paris-climate-accords-when-you-have-3d-printing/#7f5fd75f8645 …  Interesting take,  #3dprinting",1,1,1,0
3D Print .com,@3DPrintBoard,2017-08-03T16:48:12.000Z,"#3DPrinting  Spotlight On: Hila Elimelech, Vice President of Materials, Nano Dimension https:// ht-hila-elimelech/ …",0,0,0,0
Maker Geeks,@MakerGeeks,2017-08-03T18:01:42.000Z,#Repost  iprint_3d_  Silver gear heart! Read below if you  3D print !! This is an extremely…  https://,0,0,0,0
review,@MEBouabidi,2017-08-03T17:54:22.000Z,Kossel Mini  3D Printer  Heatbed 220mm Delta Delta Rostock Heated Be …  https:// -printer-heatbed-220mm-delta-delta-rostock-heated-be/ …,0,0,0,0
RootstockMFG,@RootstockMFG,2017-08-03T18:30:24.000Z,Metal  3D Printing  Company COSM to Design Electron Beam System for NASA  http:// #clouderp #erp #3dPrinting #salesforce,0,0,0,0
rahul r,@RRahulr441989,2017-08-03T17:19:12.000Z,TECHNOLOGY:  3d printing  technology  http:// nting-technology.html?spref=tw …,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-08-03T15:53:20.000Z,"ad: HATCHBOX 3D PLA-1KG3.00-BLK PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2017-08-03T17:06:36.000Z,"What about the  @bcn3dtech  Sigma R17 Dual Extruder  #3dprinter  -  https:// rs/bcn3d-sigma-r17-3d-printer/ …  - High quality, innovative hotend system",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T17:07:41.000Z,PowderFlow test kit from LPW Technology can identify which metal  3D printing  powders are ...  http://,0,0,0,0
Bracebridge Library,@BracebridgeLib,2017-08-03T15:22:29.000Z,"Friday August 11 at 10:30AM is BPL's Maker Madness! Robots,  3D printing , a green screen and more! Register by phone, email or in person.",0,0,0,0
Divjot Sinha,@divjot_meche,2017-08-03T16:00:04.000Z,GE Is Building The World’s Largest ‘Additive’ Machine For  3D Printing  Metals  http:// lding-worlds-largest-additive-machine-3d-printing-metals/#.WYNIgIV_x2M.twitter …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-03T14:49:28.000Z,Virtual Reality and  3D Printing  Among Technologies to be Used at Lockheed Martin's New $350M Satellite Production …  http://,0,0,0,0
JaynellBrooke,@BrookeJaynell,2017-08-03T17:56:47.000Z,2017 Youy 368S Real Limited  3d Printer  Cheap Upgrade Motherboard Free Testing Materials Pl  https://,0,0,0,0
T Dawn ( Traces of Dawn lead singer ),@tdawn1,2017-08-03T17:31:18.000Z,Awesome Raspberry Pi cases to  3D print  at home - Raspberry Pi  http://,0,3,0,0
Jitendra Soni,@jdsoni7,2017-08-03T18:38:26.000Z,"TechCrunch: High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T16:37:36.000Z,North America Medical Device  #3D  Printing Market Opportunities and Forecasts 2016-202...  http:// #3DModel #3DModels #3DTech,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-03T15:41:04.000Z,RT  @TheTCTMagazine  SabeRex to install Carbon M2  additive manufacturing  machine in North Austin facility  #3DPrintin …  http://,0,0,0,0
pawgyle.bsky.social,@Pawgyle,2017-08-03T14:56:17.000Z,Will  3d printed  custom bobbleheads ever be a thing in the fandom?,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-03T14:53:22.000Z,#VirtualReality  &  #3DPrinting  Among Technologies to be Used at Lockheed Martin New $350M Satellite Prdn Facility,0,0,2,0
Nimbology,@nimbology,2017-08-03T17:05:14.000Z,ACEO officially launches Open Print lab -  3D Printing  Industry  http://,0,0,0,0
JadeArtisanGiftskun,@idetsnkf,2017-08-03T15:33:33.000Z,I just clipped this Style Round Collar Short Sleeve  3D Print  T-Shirt for Men from  http://  to...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-03T18:10:29.000Z,A  3D Printed  Future - Seeking Alpha  http://,0,0,0,0
João Costa de Souza,@desouzatech,2017-08-03T18:23:06.000Z,"3D Printed  Metal Parts, Tesla Q2 Earnings - Autoline Daily 2161  https://  via  @YouTube",0,0,0,0
Ocean Drive Social,@OceanDrSocial,2017-08-03T18:37:19.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2017-08-03T15:32:07.000Z,Architect and 3D Jewelry Designer Jenny Wu Partners with ExOne to  3D Print  Steel Catena Necklace  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-03T17:09:34.000Z,3D Printing : A Grab-Bag of 3D Functions From  http:// http:// fabbaloo/default~A-GrabBag-of-D-Functions-From-FastEngineeringAnalysiscom …,0,0,0,0
Radiohead Club,@RadioheadClub,2017-08-03T15:32:04.000Z,. @Radiohead 3D Printing  created by RHclub member Jóhann Ingi Ólafsson. He is from Denmark,1,17,6,0
Werner Cappel,@wecapp,2017-08-03T18:33:22.000Z,"Gearbest Zonestar Z5F Fast Installation DIY  3D Printer  Kit
Zonestar Z5F Fast Installation DIY  3D Printer  Kit only $229.99 w coupon ""3DZ5F""",0,0,0,0
