Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Hu,@specialforkdave,2016-06-28T14:45:38.000Z,Thoughs  @USGS ?  Architects claim this  3D-printed  house is earthquake-proof  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-28T12:54:07.000Z,#News  Get Yourself a  3D Printing  Pen that Uses Soap Suds Instead of Plastic: You really ha...  http:// #3DPrinting #House,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-28T14:12:09.000Z,"i.m  #3DP : Top Four  3D Printing  Materials for Jewelry Designers: Gold, Silver, Brass, Bronze  http:// #3D #3DPrinting",0,0,0,0
Wanda Moody,@wandamoody35,2016-06-28T15:01:28.000Z,3D-printed  house in China can withstand an 8.0 earthquake  http:// nted-house-in-china-can-withstand_28.html …,0,0,0,0
⩜⃝,@69x42,2016-06-28T13:39:41.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs \,0,0,0,0
timeION,@timeIONapp,2016-06-28T13:11:28.000Z,"We took our logo as  #digital #flat  design, and made it  3D printed  as a  #material . It is hot…",0,0,0,0
3D Printing IP,@3DprintingIP,2016-06-28T13:24:58.000Z,"According to US  #patent  office,  #3dprinting  related patent applications 23 times what they were 5 years ago.",0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2016-06-28T13:05:37.000Z,3D printed  bones help surgeons operate on bald eagle  http:// #3Dprinting  (h/t  @illinois_wmc  / @WildlifeatIL),0,0,0,0
CheaterDeleter,@CheaterDeleter,2016-06-28T14:34:43.000Z,3D Printed  Overwatch Tracer Gun Prop Tutorial  https://  via  @YouTube,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-28T15:03:11.000Z,Zortrax reveals bigger and better M300  3D printer  in Amsterdam  http://,0,0,0,0
Maked 3D,@maked3d,2016-06-28T13:46:00.000Z,Get Yourself a  3D Printing  Pen that Uses Soap Suds Instead of Plastic  https:// #3d #3dprinting,0,0,0,0
Rajkumar Gupta Basics of DRA,@guptarmg1952,2016-06-28T14:19:32.000Z,""" @TechCrunch : The future of  3D-printed  prosthetics  http:// """,0,0,0,0
"Kelly Walsh, CIO/CISO, Asst Prof, Musician",@KWalshCIO,2016-06-28T15:05:12.000Z,3D Printing  Teaching Gains Badge Certification  http:// #edtech #3Dprinting,0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-06-28T15:23:33.000Z,Very cool  3D printing  time-lapse video  http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-06-28T14:05:08.000Z,17-year old gives away DIY instructions for working low-cost SLS  3D printer http://,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-06-28T15:11:45.000Z,Markforged releases 'Onyx' micro-carbon reinforced nylon  3D printing  material  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-06-28T14:53:10.000Z,TRUMPF TruPrint 1000 metal  3D printing  system to make UK debut at TCT Show  http://   -  #3Dprinting,0,0,0,0
STEM NOLA,@STEMNOLA,2016-06-28T15:17:13.000Z,#STEM  is at it again! New approach to a cast using  3D printing .  #STEMNOLA http://,0,0,0,0
Paul Surin,@PaulSurin,2016-06-28T14:27:22.000Z,Recent Survey Shows…The Majority of Wisconsin Manufacturers Are Not Using Robotics—Or  3D Printing —Yet  http://,0,0,0,0
Jeff,@jeffreymillett,2016-06-28T12:46:58.000Z,The future of  3D-printed  prosthetics  http://  via  @techcrunch,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-28T14:18:15.000Z,Singapore university unveils stunning structure  http://,0,0,0,0
⩜⃝,@69x42,2016-06-28T13:40:52.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs /,0,0,0,0
DisruptDisability,@HackOnWheels,2016-06-28T14:32:07.000Z,Awesome  3D printed  bionic hand at the Ultimaker stand  Additive Manufacturing  Europe 2016  @UltimakerGB @openbionics,0,3,5,0
TMG,@tmg,2016-06-28T14:49:36.000Z,"How  #FinancialInstitutions  Can Harness the Power of Ingenuity: Sophisticated nano-technology,  3D printing , vi...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-28T15:11:24.000Z,3D-printed  house in China can withstand an 8.0 earthquake  http://,0,0,0,0
Lucas Mearian,@lucasmearian,2016-06-28T13:39:16.000Z,Why you'll never buy a  3D printer http:// 9/3d-printing/why-youll-never-buy-a-3d-printer.html …  via  @computerworld,0,2,4,0
Andreas Sofroniou,@andrsofroniou,2016-06-28T14:33:37.000Z,"Scientists  3D Print  Cartilage Using an ""ink"" Composed of Human Cells  https://",0,0,0,0
Toronto Tool Library,@TOToolLibrary,2016-06-28T13:22:26.000Z,Spark an interest in  3D Printing  w/ these 10 Simple  #3DPrinting  Projects for Kids!  http:// rinting-projects-for-kids/ … #the6,0,0,0,0
Work Comp Academy,@wcacademy,2016-06-28T14:33:07.000Z,3D Printer  Used to Create Replacement Joint Cartilage via WorkCompAcademy - Strands of cow ...  http://,0,2,0,0
EcoWarrior,@EcoWarrior_ZA,2016-06-28T14:50:11.000Z,3D-printed  house in China can withstand an 8.0 earthquake:  3D printing  companies have turned to homes as an u...  http://,0,0,0,0
