Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cults.,@Cults3D,2016-02-16T15:44:55.000Z,"Ever wanted to  3D print  your own BristleBot? Well now you can, thanks to  3D Print  It. DL:  https:// rinted-bugbots …",0,0,0,0
Garret Gallowey,@GarretGallowey,2016-02-16T16:16:12.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
Andrew Hathaway,@HathawayAndrew,2016-02-16T16:00:39.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Virgen Winslow,@VirgenWinslow,2016-02-16T16:08:35.000Z,Some Helpful Tips On Solutions For  3d Printing http:// elpful-tips-on-solutions-for-3d-printing-service …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-16T15:52:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.8C / 205.0C]
Print done: 44%
  #3DPrinting #Printrbot",0,0,0,0
#SaveAYear,@saveayear,2016-02-16T15:23:00.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed : Scientists have created a bio-sponge that a...  http:// #Discovery",0,0,0,0
Klondike,@cmh627,2016-02-16T16:18:23.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/beFXC … #giveaway #competition #ideabuilder,0,0,0,0
El En EM (she/her),@ElEnEmTravels,2016-02-16T15:42:13.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker?utm_campaign=theverge&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-02-16T16:14:41.000Z,"3D Printing  Has its Place in Martian Settlements, According to NASA -  3D Printing  Industry  http://",0,0,0,0
Wolfgang Collection,@LuxuryWolfgang,2016-02-16T15:33:53.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs  #fitness #health #diet #gym #crossfit #muscle ⇒  http://",0,0,0,0
Pensamentos Hackers,@Pensamentoshack,2016-02-16T16:13:05.000Z,#RGP  Mattel's ThingMaker brings  3D printing  to iconic '60s toy: NEW YORK — Mattel's ThingMaker was the origina...  http://,0,0,0,0
Paulo Mealha,@paulo_mealha,2016-02-16T16:14:49.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
Priscilla Polanco,@PPolanco7,2016-02-16T15:47:51.000Z,This new  3D printer  can create human muscle and tissue so well it could actually replace the real stuff. Take a look  http://,0,0,0,0
Kimmy Thompson,@LuckyBluie2,2016-02-16T15:34:23.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !   http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
TurboKitty,@TurboKitty,2016-02-16T16:01:36.000Z,Doctors  3D-print  'living' body parts - BBC News  http:// 581454 …,0,0,0,0
Karen Skipworth,@ArtistLR,2016-02-16T15:23:21.000Z,"RT knightfdn CX From  3D printing  2  #robotics  2  #arts , makerfairemiami this wknd will feature 100+ exhibits from re…  http://",0,0,0,0
harsha,@harshafan,2016-02-16T16:16:32.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy: NEW YORK — Mattel's ThingMaker was the original at-...  http://,0,0,0,0
Stephen Swindley (M7DYJ @swinders@mastodon.cloud),@swinders,2016-02-16T15:30:30.000Z,Mattel’s £250 ThingMaker: Kids will soon  3D print  their own toys  http://  - interesting post from  @valentinalucia #3dprinting,0,0,0,0
Karan Thakkar,@tkaran50,2016-02-16T15:28:37.000Z,"Mattel’s New Gadget Will Let You  3D Print  Your Own Toys: More
Mattel kicked off New York Toy Fair with a big a...  http://",0,0,0,0
Shared Home Ownership,@DavidHa51596823,2016-02-16T15:55:49.000Z,Mattel unveils toy-making  3D printer  for kids  http://,0,0,0,0
edward jo,@edwards4275_jo,2016-02-16T15:34:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Whitelabellocal,@whitelabellocal,2016-02-16T16:15:11.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
Dennis Hoogendoorn,@d_hoogendoorn,2016-02-16T15:49:40.000Z,Customer Marketeer  3D Printing #Vacature  in Den Bosch  http:// eteer-3D-Printing-Job-Den-Bosch-NB-NL-163685369.aspx?mescoid=1300092001001&jobPosition=1#.VsNE82QYCyE.twitter …,0,0,0,0
Deonta Ridley,@deontaridley,2016-02-16T16:14:29.000Z,3D printed  guns. It's official. The world is literally f#$%#%!   #3060dark,0,0,0,0
伊藤俊介BOT,@1toshunsuke,2016-02-16T15:44:15.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed http://",0,0,0,0
Crypto News Ireland,@CryptoNewsIRL,2016-02-16T15:35:25.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle - Hello, future.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech",0,0,0,0
Colour Innovations,@CI_Eco_Printing,2016-02-16T16:16:13.000Z,"""Autodesk and Mattel Introduce the $300 ThingMaker  3D Printer  Ecosystem for Kids""   http:// #printing",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-16T15:31:24.000Z,There will be life on Mars  http://  via  @3dprintindustry #3dprinting,0,4,10,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-16T16:03:03.000Z,"Job complete!
Bed: [54.5C / 0.0C]
Hotend: [170.7C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Elizabeth Mary Walsh,@LizzyMW_,2016-02-16T15:57:12.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on … ...,0,0,0,0
Rocío Salas,@rociosalas1963,2016-02-16T15:56:04.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
Infinite Projects,@InfiniteProjec,2016-02-16T16:12:03.000Z,Mattel’s $300  3D printer  lets kids design and create their own toys  http:// …,0,0,0,0
CBC Entertainment,@CBCEnt,2016-02-16T15:53:10.000Z,Toy maker Mattel unveils ThingMaker  3D printer http:// y/mattel-thingmaker-1.3449899?cmp=rss …,0,1,3,0
Ricoh Limburg,@RicohLimburg,2016-02-16T15:53:13.000Z,3d printing -nrc-linkedin.jpg  https://,0,0,0,0
iWebContact,@iWebContact,2016-02-16T16:14:42.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
Ellie Bee,@SqueekyMango,2016-02-16T16:05:35.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
TVWN Network News,@TVnow_News,2016-02-16T15:23:35.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed http://",0,0,0,0
SDR Economics,@SDReconomics,2016-02-16T15:47:24.000Z,Mattel’s New Gadget Will Let You  3D Print  Your Own Toys - More Mattel kicked off New York Toy Fair with a big a...  http://,0,0,0,0
hayley williams,@hayleyw1,2016-02-16T15:43:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Dan Draper,@DanDraperKC,2016-02-16T16:13:26.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://  via  @mashable,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-16T16:05:57.000Z,NASA's ICESat-2 To Feature  3D Printed  Bracket Supporting ATLAS for Measuring Ice Sheets - 3  http:// #3Dprinting,0,0,2,0
ZenSnap Cloud Service and Support Tweets,@ZenSnapMD,2016-02-16T16:02:51.000Z,"New at  #HIMSS16 : Cybersecurity,  3D printing  in healthcare and more  http://",0,0,0,0
unagoccia,@unagoccia,2016-02-16T16:10:00.000Z,Check out the  3D Printing  Design Guide from  @Pinshape ! They’ve got some great tips  #3dprinting #3ddesign https:// sign-guide …,0,2,0,0
techvedi,@techvedi,2016-02-16T16:15:13.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
Sepp Bard,@SeppBard,2016-02-16T16:14:42.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy: NEW YORK — Mattel's ThingMaker was the original at-...  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-16T16:05:21.000Z,Enter a  3D Printed  Jewelry Challenge from SketchUp and i.materialise: One of the amazing things about designin...  http://,0,0,0,0
Brian Mendenhall,@WFUSTEMployment,2016-02-16T15:52:34.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones -  http:// #WFU @wfu_biology,0,0,0,0
Liquid,@yo_yo_baba,2016-02-16T16:17:16.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://  Via  @mashable,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-16T15:25:04.000Z,"Get your dual colored Pooch Faced Dog Tag here! http:// #3d  printing,  #3d  design",0,0,0,0
Startup Grind Boston,@StartupGrindBOS,2016-02-16T16:00:35.000Z,Tomorrow Hear how  @formlabs  the  #crowdfunded #startup  became one of the world's top  3D printing  companies; REGISTER  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-02-16T16:15:43.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
Steve Beasant,@stevebeasant,2016-02-16T15:47:04.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Selena Vanderpoel,@selenavdp,2016-02-16T16:15:10.000Z,[Mashable] Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
WBC,@WBCmtl,2016-02-16T15:31:18.000Z,"#3D  printed food,  #nanotechnology  & underwater cities: The world in 2116.  http:// #nanotech",0,0,0,0
Caroline Clarke,@UkPseudo,2016-02-16T15:57:03.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Gareth Watkins,@garethwatkins,2016-02-16T15:42:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !   http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
DJ Aarón León,@bestpartyleon,2016-02-16T16:14:09.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http://,0,0,0,0
عبدالحميد,@i6006,2016-02-16T15:23:36.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed http://",0,0,0,0
Midwich UK&I,@MidwichLtd,2016-02-16T15:45:15.000Z,We love this. Lady Gaga's Bowie tribute with help from  3D print  technology.  http://,0,1,2,0
CoolNerd,@coolnerdco,2016-02-16T16:17:58.000Z,VELLEMAN VM8202  3D PRINTER  HEAD LED RING -  http:// an-vm8202-3d-printer-head-led-ring/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
!! #Adicto Al Rap;;,@Pedro_Mateo1,2016-02-16T16:16:19.000Z,(  #CesarAcosta  ) Mattel's ThingMaker brings  3D printing  to iconic '60s toy: NEW Y...  http://  (  #CesarGarcia  ),0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-16T15:53:12.000Z,#3dprinting  Cube 3  3D Printer http:// http://,0,0,0,0
"Tim Huelskamp, Ph.D.",@CongHuelskamp,2016-02-16T15:46:03.000Z,This will infuriate  @NARAL  and  @PPFA . A mother holds a  3D printing  of her unborn human baby.  #prolife https:// tos/a.394348626871.171871.359093871871/10152911770051872/?type=3&theater …,2,0,4,0
