Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Öwen Geronimo,@owengeronimo,2016-07-28T23:23:19.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://,0,0,0,0
Fictiv,@fictiv,2016-07-28T23:22:10.000Z,"3D printing  lends a 5-year-old a hand, @3dprintingindustry covers this ""UnLimbited"" potential  http:// d-gains-a-3dp-hand-with-unlimbited-potential-87960/ …",0,0,0,0
Fabbaloo,@fabbaloo,2016-07-29T01:02:18.000Z,Earlier: BigRep Fine-Tunes Their Large-Scale  3D Print  Strategy  http:// #3DPrinting,0,1,5,0
JGMaker,@jgmaker3d,2016-07-29T02:42:01.000Z,What’s the most eco-friendly material for a  3D printer ? http:// temid=385 …,0,0,0,0
Blitz,@Darkspiral_94,2016-07-29T01:50:42.000Z,California passes new  3D printed  gun laws -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-29T01:30:13.000Z,#3dprinting  Geeetech Prusa I3 X  3D Printer http:// http://,0,0,0,0
Anatomics,@anatomics,2016-07-28T22:45:06.000Z,3D printed  liver transplants one step closer  http:// d-liver-transplants-one-step-closer-90243/ … @AnatomicsRX,0,2,0,0
Tyler Newcomb (He/Him),@tylernewcomb_,2016-07-28T21:48:01.000Z,"I think it's so cool that in just my two years experience  3D printing , the industry has evolved so much. Glass, metals, composites, elastic",0,0,0,0
CADinfo Net,@CADinfoNet,2016-07-28T21:10:05.000Z,First Industrial-Scale  3D Printing  Plant for Aerospace Metals Under Construction  #cad http:// tion_id=1392&amp;doc_id=281115&amp;f_src=designnews_node_3056 …,0,0,0,0
EU-SHOP ONLINE,@EUSHOPONLINE,2016-07-29T00:15:47.000Z,3D Printer  Micromake DIY Injection Delta Edition Basic 1 ver.**RRP: 429.00 GBP** http:// 6336?roken=cUgayN …  via  @eBay_UK,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-07-28T22:23:20.000Z,Dubai civic body prepares program to construct buildings using  3D printing #3dprinting http://,0,0,3,0
UniMelb Newsroom,@uommedia,2016-07-29T00:00:15.000Z,"EXPERTS: 'Upgrading slums'  @MSEI_UniMelb , innovating business  @MelbInstUOM , ClintonVTrump &  3D printing  pitfalls. Interviews via 8344 4123",0,0,0,0
3D Printer Online,@3dprinteronline,2016-07-29T02:10:57.000Z,"CoLiDo DIY Printer, 8"" x 8"" x 7"" Build Size  http://  (via Amazon)",0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2016-07-29T02:12:10.000Z,A Sweet Penguin Walks Again With a  3D Printed  Boot Made With the Help of Middle School Students  http:// #3dprinting,0,1,3,0
DeepSpaceDrones,@DeepSpaceDrones,2016-07-28T22:00:38.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://,0,0,0,0
Construction Junkie,@ConstrJunkie,2016-07-29T01:35:05.000Z,"World's First  3D Printed  Office Completed in 19 Days

MORE-->  http://",0,5,4,0
3DPrint_news,@3dprint_news,2016-07-28T21:23:01.000Z,"RT  @NoticiasNewss  The  3D Printing  Bible: Everything You Need To Know About  3D Printing  ( 3D Printing , 3D Modelling,…  http://",0,0,0,0
Google News,@Google_nnews,2016-07-29T00:56:18.000Z,"Moose Toys Introduces the Qixel 3D Maker, a $25  3D Printer  for Kids: The Qixels 3D Maker is the latest additi...  http://",0,0,0,0
Bible 3D Toy,@Bible3DToy,2016-07-28T22:32:06.000Z,Now you can make prettier and tougher  3D printed  objects  http:// ake-prettier-tougher-3d-printed-objects-90188/ … #3dprinting #3dprint #printing #3D #cool #tech #stuff,0,0,0,0
Blitz,@Darkspiral_94,2016-07-28T21:24:02.000Z,This amazing cosplay armor will remind you why  3D printing  is so awesome - Digital Trends  http://,0,0,0,0
Cosplay Bee,@CosplayBee72,2016-07-28T22:33:06.000Z,This amazing cosplay armor will remind you why  3D printing  is so awesome  #Cosplay http://,0,0,0,0
Ram Gangisetty,@RamGangisetty,2016-07-29T01:37:35.000Z,3D Printing  Advances in Healthcare  http:// #slpeeps,0,0,0,0
Lindsay Thompson,@lindsay_marie21,2016-07-29T01:23:33.000Z,Guess who is  3D Printer  certified? I am!  #nerdalert …  https:// Pk9aauFf2gjwADibRMngtSjYcs0/ …,0,0,0,0
CNA,@ChannelNewsAsia,2016-07-28T23:52:31.000Z,"The world's first  3D-printing  restaurant has opened in London, and there are plans to bring the concept to Asia",2,12,22,0
Daniel J. Sawyer,@DSoyboy70,2016-07-28T21:28:21.000Z,Cool use of 3D  http://  -  3D printed  literacy tools help visually impaired kids learn Korean alphabet  http:// 727-3d-printed-literacy-tools-help-visually-impaired-children-learn-korean-alphabet.html …,0,2,0,0
Jesus Guerrero,@jeguemac,2016-07-29T02:09:19.000Z,Here’s a backpack for carrying around a  3D printer  feeds.feedburner.comhttp://feedproxy.google.com/~r/Techcrunch/~3/s9gqHwZsodc/,0,0,0,0
Aaron Shaw,@robothacker,2016-07-29T02:04:42.000Z,I liked a  @YouTube  video from  @indianeers http://  Poppy: The open source  3D printed  humanoid robot for everyone.,0,2,0,0
Eddy ☭,@eddyElGallo,2016-07-28T23:03:29.000Z,London hosts world's first  3d printed  restaurant  http:// /28/477347/London-worlds-first-3d-printed-restaurant- …  via  @PressTV  |  https://,0,0,0,0
3DLT,@3DLT,2016-07-28T22:37:10.000Z,This amazing cosplay armor will remind you why  3D printing  is so awesome  http:// #3Dprinting,0,0,0,0
UPSC Knowledge,@upscinfo,2016-07-28T21:30:53.000Z,"Your Design Could Be  3D-Printed  In Space: 
    
Space
  
    Enter the competition by October 7
  
Even if yo...  http://",0,0,0,0
TheHempCloud,@thehempcloud,2016-07-28T21:22:10.000Z,"You Can Now  3D Print  Using Coffee, Beer, and  #Hemp http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-07-29T02:21:09.000Z,High School Students Learn About  3D Printing  While Helping Hospitalized Children Learn New …  http://,0,0,0,0
Kontentment,@Kontentment,2016-07-29T01:21:24.000Z,ADORABLE - Purps The Injured Penguin Gets A Cool  3D Printed  Penguin Boot To Help Her Walk …  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-07-28T23:04:06.000Z,DePuy Synthes now offering titanium facial implants  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Education+Technology,@EdTech_Monash,2016-07-28T23:44:02.000Z,3D printing : a new threat to gun control and security policy?  http:// #EDF5648,0,0,0,0
croadfeldt,@croadfeldt,2016-07-29T03:03:09.000Z,C-Bot  3D Printer  - PokeBall - Red Parts - Live Stream:  http://  via  @YouTube,0,0,0,0
Rico Lee,@TheUnRealRico,2016-07-29T01:32:00.000Z,"If you fire up your  3D printer  and it automatically prints you out a bud light, YOU MIGHT BE A REDNECK  #FutureJeffFoxworthy",0,0,0,0
Miami SCLC®,@MiamiSCLC,2016-07-29T00:51:34.000Z,#360WiseNews  High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
CRArobotica,@CRArobotica,2016-07-29T02:14:29.000Z,3d printer  em breve! Visite  http:// #crarobotica #ufg #ufgcac #catalão #catalao …  https://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-07-28T22:24:58.000Z,This amazing cosplay armor will remind you why  #3D  printing is so awesome  http://,0,0,0,0
