Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PSD a Html,@PSD_XHTML,2017-11-17T16:18:07.000Z,‘print your city’ initiative sees  3D-printed  plastic bags become urban furniture  http://,0,0,0,0
StrathclydeOA,@StrathclydeOA,2017-11-17T15:35:01.000Z,Bioinspired  #3D -printed  #piezoelectric #device  for  #acoustic  frequency separation  https:// #sensors #electricengineering #3Dprinting #openaccess,0,0,0,0
TheRudyMartinez,@TheRudyMartinez,2017-11-17T17:43:25.000Z,PopSci: The Marine Corps wants to  3D print  cheaper drones  http://,0,0,0,0
ShadiK,@iShadiK,2017-11-17T14:35:44.000Z,"Мне понравилось видео ""Arduino  3D Printer  | Homemade - Part 2"" ( http:// ) на  @YouTube .",0,0,0,0
Formfeuer,@formfeuer,2017-11-17T14:27:22.000Z,New Zortrax Materials Expand Production Possibilities of Inventure  3D Printer http:// #3dprint #maker #news,0,0,0,0
CosaRasta_,@NegusRick,2017-11-17T15:32:03.000Z,A look at metal  3D printing  and more inside formnext 2017  https:// 8470?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Flook-metal-3d-printing-inside-formnext-2017-124678%2F …,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-11-17T15:08:25.000Z,Zoetropes Get “4D” with the Incredible  3D Printed  4-Mation Platform  http://,0,0,0,0
Fabbing,@fabbing,2017-11-17T15:03:07.000Z,"5% of all spare parts could be digitalized &  3D printed , reports VTT Finland & Aalto University  http://",0,0,0,0
AllSuperInfo,@AllSuperInfo,2017-11-17T16:37:44.000Z,Would You Trust a  3D-Printed  Mini Organ to Test Your Drugs?  https:// t-a-3d-printed-mini-organ-to-test-your-drugs/ …,0,0,0,0
Viral Video MLM,@ViralVideoMLM,2017-11-17T17:35:05.000Z,Additive Manufacturing  | Brett Conner | TEDxYoungstown  http:// #staged,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-17T17:09:37.000Z,Emirates brings  3D printed  parts on board - Air & Cosmos - International  #3dprinting http:// s-3d-printed-parts-on-board-103307 …,0,0,0,0
Dan Kaminsky,@dakami,2017-11-17T18:22:32.000Z,"https:// s/7dkm2m/iama_the_father_who_3d_printed_his_sons_a/ …  I used to say, ""Why  3D printing ?  Everything you'd want, you can just get from China.""  So this guy, from zero tech skills, modeled and built his infant son a prosthetic arm so not to miss the development window.  OK then.   http://",1,24,9,0
igent.io,@igent_io,2017-11-17T17:30:31.000Z,Dubai could soon start  3D-printing  pedestrian bridges and bus stops  http:// #3Dprinting #SmartCity #Transportation,0,0,2,0
Ashpark Primary,@ashparkprimary,2017-11-17T16:16:26.000Z,"It’s that time of the week - P7 have updated their class blogs. Dinosaurs,  3D printing , paragraphs, algebra - it’s all going on! Have a look and leave a comment:  https:// og20172018/2017/11/17/182/ …",0,3,0,0
Nexus Governance,@NexusGov,2017-11-17T17:59:47.000Z,Best  #3D  Printing  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// ng/ … https:// oads/2017/11/best-3d-printing.jpg … #DroneVideos,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-11-17T17:41:52.000Z,"Top story:  3D Printed  Microstructures Combat Counterfeiting and Product Piracy …  https:// ted-microstructures-piracy/ … , see more  http:// =tnp …",0,0,0,0
