Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-02-11T00:43:29.000Z,ARC Group Worldwide announces fiscal second quarter results -  3D Printing  Industry  http://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-02-11T01:05:25.000Z,businessinsider: This man  3D-printed  a castle in his backyard,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-10T23:56:33.000Z,Los Angeles doctor saves infant life thanks to  3D printed  model heart  http://,0,0,0,0
Aedan,@sirabdude,2017-02-11T03:30:03.000Z,"I liked a  @YouTube  video from  @linustech http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
Fabbaloo,@fabbaloo,2017-02-11T02:00:06.000Z,Earlier: Carbon Expands Material Lineup for Ultrafast  3D Printing http:// #3DPrinting,0,23,10,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:17:55.000Z,Check out the  3D printed  OM Mantra Stencil Ring Size 13  http://  via  @shapeways,0,0,0,0
LA Daily Citizen,@LADailyCitizen,2017-02-11T00:31:50.000Z,Los Angeles doctor saves infant's life thanks to  3D printed  model heart  http:// -angeles-doctor-saves-infants-life-thanks-to-3d-printed-model-heart-2/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-02-11T01:33:23.000Z,XtreeE and VINCI Construction Partner to Advance  3D Printing  in ... -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T01:44:25.000Z,◕ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-11T01:24:14.000Z,XtreeE and VINCI Construction Partner to Advance  3D Printing  in ... -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T03:49:49.000Z,„✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:14:44.000Z,Check out the  3D printed  Libra Zodiac Pendant Charm Hexagon  http://  via  @shapeways,0,0,0,0
eshop2018,@eshop2018,2017-02-11T05:25:21.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Gabriel Harting,@gabrielharting,2017-02-11T01:04:13.000Z,This man  3D-printed  a castle in his backyard,0,0,0,0
Ravi Sangal,@Sangal_ravi,2017-02-11T03:54:08.000Z,3D Printing  continues to amaze us with what it can do in future  #Trends,0,0,0,0
Allergy Free Vacuums,@allergyvacuum,2017-02-11T00:34:08.000Z,Make Your Own Raspberry Pi Laptop Using the Official Screen and This  3D Printed  Case  http://,0,0,0,0
Makerspace Nanaimo,@NanaimoMakers,2017-02-11T00:19:32.000Z,Next group  3d printing  project? We could churn these out pretty quick. Know anyone that needs assistive technology?  http://,0,0,0,0
Galerija,@galerijait,2017-02-11T04:45:06.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-11T03:45:22.000Z,3D printer  makes ultrasound sculptures  #3dprinting http:// ter-makes-ultrasound-sculptures/1749158/ …,0,1,5,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:34:22.000Z,Check out the  3D printed  PRI¢€L€$$ Priceless Keychain  http://  via  @shapeways,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-11T03:15:36.000Z,Procreate 4D creates ultrasound sculptures with  3D printer http://,0,0,0,0
Kris Hans ✪,@KrisHans,2017-02-11T02:24:42.000Z,Ottawa Hospital's new  3D printing  program makes cheaper prosthetic limbs faster  https:// @W21C #3Dprinting #tech #health,0,2,2,0
ManufacturingProduct,@__Manufacturing,2017-02-11T02:59:57.000Z,#7: 3D Solutech Natural Clear 1.75 mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) - 100% USA: 3D…  https:// #Additive #Products,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-11T01:03:06.000Z,#3dprinting  2016 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  USA MAN  http:// http://,0,0,2,0
Which 3DPrinter,@W3dprinter,2017-02-11T03:26:50.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I, Fu ...  http:// uct/qidi-technology-3dp-qda16-01-dual-extruder-desktop-3d-printer-qidi-tech-i-fully-metal-frame-structure-acrylic-covers-with2-free-filaments-works-with-abs-and-pla/ …",0,2,1,0
Vishal Tiwari,@vishu_kanpur,2017-02-11T05:14:52.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-02-11T00:45:57.000Z,Multitool  3D Printer  - ZMorph | CES 2017:  http://  via  @YouTube,0,0,0,0
Biohacking Japan,@BiohackingJapan,2017-02-11T03:45:05.000Z,Myocardial Stem Cell Patch Developed with  3D Printer @Business_Korea https://,0,0,0,0
Ming Chia,@realMingChia,2017-02-11T01:58:36.000Z,Testing parametric  3D printed  components. http:// #3dprinting #white #plastic #labwork …  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-11T02:29:54.000Z,Cloud Fixing of  3D Printing  STL and 3MF files with MakePrintable -  #3dp http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-02-11T05:12:55.000Z,Da Vinci Code 2.0: How  3D Printing  And Digital Technologies Are Altering The Face Of Aircraft ...  http://   -  #3Dprinting,0,0,0,0
CoolNerd,@coolnerdco,2017-02-11T01:29:31.000Z,XtreeE and VINCI Construction Partner to Advance  3D Printing  in the Construction ... -  https:// -and-vinci-construction-partner-to-advance-3d-printing-in-the-construction-industry-3dprint-com/ … #3dprinting,0,0,2,0
Jamie Johnson,@jamiej37,2017-02-11T01:29:10.000Z,"Well, my  3d printer  is on order. Now just have to wait 7 weeks for delivery.",1,0,0,0
Mr. Garnett,@JeezMrGarnett,2017-02-11T00:19:11.000Z,I currently have my first  3D print  queue ever. Maybe I should keep a print diary vlog?  @mrskees  am I cool just having iMovie on my phone?,1,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-11T02:38:25.000Z,3D Printed  Heart Model Helps Cardiologist at the Heart Institute...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-11T00:10:23.000Z,3D Printed  Tabletop Lamp Shines Bright After Crushing Kickstarter Goal  http://,0,0,0,0
Христина Баранова,@hrbaranova27554,2017-02-11T00:06:48.000Z,New Brand  3D Printed  T-shirts Hulk Compression Shirts Tees Men Short Raglan Sleeve Clothin  https://,0,0,0,0
Richard Brown,@GUCUrich,2017-02-11T04:11:55.000Z,"""Make Your Own Raspberry Pi Laptop Using the Official Screen and This  3D Printed  Case""  http:// raspberry-pi-laptop-using-the-official-sc-1792223501 …",0,0,0,0
Dolomite Microfluidics,@dolomite_micro,2017-02-11T05:25:04.000Z,Did you know our  3D printer  for fast  #prototyping  of fluidic devices won the R&D100 award?  http:// -finalists/6396/fluidic-factory/ …,0,2,0,0
Gary Weston,@GaryWeston11,2017-02-11T01:14:41.000Z,How Close Are We to  3D Printing  Humanoid Robots? - Futurism  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-11T04:28:12.000Z,New B9Creations Core  3D printer  4 times faster than average -  3D Printing  Industry  http://,0,0,0,0
ExPO,@ExiledPageOne,2017-02-11T04:30:58.000Z,How Close Are We to  #3D #Printing #Humanoid #Robots ?  https://,0,0,0,0
⌜ƧΣG⌟,@Seglectic,2017-02-11T02:55:41.000Z,This makes me want a  3d printer  even more  http://,0,0,0,0
HanayoBot,@hanayob0t,2017-02-11T04:10:54.000Z,if  3d printing  technology had my,0,0,0,0
Tech Junkie,@techjunkiejh,2017-02-11T01:20:06.000Z,Funky  3D Printed  Dactyl Keyboard is Kinda Handy  http:// #3dprinting,0,1,3,0
Shinta Y.,@latteandbed,2017-02-11T05:47:43.000Z,Trove Lets You Customize Gold and Silver Jewelry Using  3D Printing http://  via  @techcrunch,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T02:49:31.000Z,⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,2,0
1Click3DPrint,@1click3dprint,2017-02-11T00:24:00.000Z,With  3D printing  you can make whatever you want! From decorative things to the most functional.  #3Dprint #Friday #followme,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-11T00:15:34.000Z,3D Printed  Tabletop Lamp Shines Bright After Crushing Kickstarter Goal  http://,0,0,0,0
3D Printer Online,@3dprinteronline,2017-02-11T03:32:56.000Z,Unknown Post Content,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:25:20.000Z,Check out the  3D printed  Millionaire Pendant   http://  via  @shapeways,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-11T04:50:21.000Z,Da Vinci Code 2.0: How  3D Printing  And Digital Technologies Are Altering The Face Of Aircraft ...  http://,0,0,0,0
schel sullivan,@SchelSullivan,2017-02-11T02:45:17.000Z,I liked a  @YouTube  video  http:// 3D Printed  CO2 Rockets,0,0,0,0
Joseph Orellano,@GreyTigerFox,2017-02-11T02:41:33.000Z,We got our high detail  3D printed  Hero Forge custom minis in! I plan on at least getting the primer coat on before bed. It's gonna be a cha…,0,0,0,0
richardredhawk,@richardredhawk,2017-02-11T01:10:29.000Z,I liked a  @YouTube  video  http://  Print Faster using Multiple Processes in Simplify3D -  3D Printing  101,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:15:46.000Z,Check out the  3D printed  Leo Zodiac Pendant Charm Hexagon  http://  via  @shapeways,0,0,0,0
AliceJohnson,@24wheel,2017-02-11T01:18:45.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http:// ounces-a-cheaper-3d-printer-that-can-spit-out-end-use-parts/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
AliceJohnson,@24wheel,2017-02-11T04:27:59.000Z,Kickstarter  3D printer  will print circuit boards as part of your designs  http:// -printer-will-print-circuit-boards-as-part-of-your-designs/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Bryce Stempnitzky,@FizzyBody8,2017-02-11T03:45:18.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  AR-15 Lower Receiver on Desktop  3D Printer,0,0,0,0
Museum of Design Atlanta,@modatl,2017-02-11T00:17:28.000Z,"TOMORROW! Futuristic Farming with grades K-2 and Minecraft in the morning, and then  3D printing  with Minecraft...  http://",1,1,1,0
3DPrint_news,@3dprint_news,2017-02-11T02:16:00.000Z,RT @SSAndrew On Demand Webinar looking at  additive manufacturing  as  #Autodesk  sees it progressing.  #3dprinting …  http://,0,0,0,0
Frank Ippolito,@FrankIppolito,2017-02-11T04:24:18.000Z,"Oakland  @TSA  just took a pink  3D printed  model kit out of my bag.  Kinda bummed, but I guess I'll just print another one tomorrow.",6,19,1,0
Alejandro Malo,@alejandro_malo,2017-02-11T01:30:03.000Z,Sobre  #tecnología : How Close Are We to  3D Printing  Humanoid Robots?  http://,0,0,0,0
Audrey Davis,@ittcorp,2017-02-11T02:23:12.000Z,Make Your Own Raspberry Pi Laptop Using the Official Screen and This  3D Printed  Case  http://,0,0,0,0
nix.ron,@nixeniego,2017-02-11T00:00:01.000Z,"BUILTABLE WORKSHOP: Build a Bot
Join us and learn to Design and Build your own own  3D printed  Fully Posable Robot!!
  http://",0,0,0,0
Whitney Driver-Crimmins,@_WhitneyAmanda_,2017-02-11T02:09:00.000Z,How  3D printing  custom mannequins could mean change for the fashion industry  http://,0,0,0,0
MechanicalGame,@Mechanical_Game,2017-02-11T01:16:19.000Z,3d Printed  40%. Cutout for Teensy  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2017-02-11T02:20:21.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress  http:// #3dprinting",0,6,4,0
310EI,@310enterprises,2017-02-11T03:34:36.000Z,♖ Make Your Own Raspberry Pi Laptop Using the Official Screen and This  3D Printed  Case  http:// #310ei,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2017-02-10T23:57:25.000Z,Really needs a  #3dprinted #titanium  case with company logo as it's kinda ugly right now. I'm…  https://,0,0,0,0
3D Model Club,@3dmodelclub,2017-02-11T03:57:02.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=23ca55d0-f00e-11e6-89dc-0cc47a0d15fd …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T05:03:25.000Z,✽❋  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
roboteurs,@roboteurs,2017-02-11T01:00:00.000Z,Roboteurs Remix a  3D Printed  Six-Axis Robot  https:// rs-3dp-six-axis-robot/ …,0,0,0,0
Richard DeLisle,@rldelisle,2017-02-11T03:04:25.000Z,World's First  3D Printed  Bridge Opens in Spain | ArchDaily  https://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-11T02:43:06.000Z,http:// 3D Printing  will unleash Communication possibilities! #science #3dprinting #datacenter #3d #startups #4D,0,0,0,0
Fabbaloo,@fabbaloo,2017-02-11T02:00:13.000Z,Earlier: ALMOST Hands on with the Stratasys F370 Prototyping  3D Printer http:// #3DPrinting,0,0,0,0
Chidiebere Omasi,@chidiebereomasi,2017-02-11T01:08:06.000Z,This man  3D-printed  a castle in his backyard,0,0,0,0
vijay banga,@lekh27,2017-02-11T05:37:05.000Z,Ambassador also produced only 25% of a smaller FIAT also  3D printed  for decades -  http:// ustan-motors-sells-ambassador-car-brand-to-peugeot/articleshow/57089753.cms …,0,0,0,0
Print it in 3D,@goprinting3D,2017-02-11T03:00:35.000Z,3D Printing  at Home: 3 by TrainMasters TV  http:// #3DPRINTING,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:25:30.000Z,Check out the  3D printed  Billionaire Pendant  http://  via  @shapeways,0,0,0,0
VRL.NZ,@virallinkz,2017-02-11T01:12:11.000Z,How Close Are We to  3D Printing  Humanoid Robots?  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-11T03:45:16.000Z,SO COOL,1,27,3,0
the Ideas Project,@leaveyourtip,2017-02-11T03:59:37.000Z,Trying out the new  3D-printed  wax stamp tonight!  #college #experiments  for project  #AnIdeaADay …  https://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-02-11T00:03:35.000Z,Researchers Introduce  3D Printed  Soft Robotic Hand with Human Touch  http://,0,0,0,0
Michael Perkins,@mperkins37,2017-02-11T01:17:08.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/W5t1Q …,0,0,0,0
Research in Education - Ontario Tech,@OT_FEDgrad,2017-02-11T00:06:01.000Z,10 Best  3D Printing  Design Software Tools For Kids  http:// #makered #makerspace #pbl,1,3,0,0
Христина Баранова,@hrbaranova27554,2017-02-11T00:04:47.000Z,Fashion Men Compression Shirt  3D Printed  T-shirts Tees Hollywood Movies Short Sleeve Cospl  https://,0,0,0,0
Chris E,@Reviews4Free,2017-02-11T05:16:26.000Z,Kids Gift/Toys DIY  3D Printer  Pen Drawing  3d printing  Pen Model With 3 Color ABS 1.75mm Filament Arts Magic...  http://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-11T05:18:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761 …  14:18,0,0,0,0
CoolNerd,@coolnerdco,2017-02-11T01:38:34.000Z,3D Printed  Heart Model Helps Cardiologist at the Heart Institute at CHLA to ... -  https:// nted-heart-model-helps-cardiologist-at-the-heart-institute-at-chla-to-create-special-stent-for-a-toddler-3dprint-com/ … #3dprinting,0,3,4,0
U RoK Designs,@Hertz_ie,2017-02-11T04:50:09.000Z,ø 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Libya Curated,@LCurated,2017-02-11T04:45:24.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T03:49:50.000Z,★ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Heidi Villa,@hmaevilla,2017-02-11T04:42:54.000Z,Check out Teenage Engineering OP-1 Synthesizer Plus Soft Case &  3D Printed  Accesories   http:// gineering-OP-1-Synthesizer-Plus-Soft-Case-amp-3D-Printed-Accesories-/252763078404?roken=cUgayN&soutkn=fZVABT …  via  @eBay,0,0,0,0
Deepak Mohoni,@deepakmohoni,2017-02-11T04:40:01.000Z,Make Your Own Raspberry Pi Laptop Using the Official Screen and This  3D Printed  Case  http:// raspberry-pi-laptop-using-the-official-sc-1792223501 …,0,0,0,0
Quantumesque,@quantumesque,2017-02-11T05:28:06.000Z,3D Printing  Explained - Computer Business Review  http://,0,0,0,0
Justin Tee,@justintee16,2017-02-11T00:00:07.000Z,"BUILTABLE WORKSHOP: Build a Bot
Join us and learn to Design and Build your own own  3D printed  Fully Posable Robot!!
  http://",0,0,0,0
NorthernStatesMetals,@NSMetals,2017-02-11T00:32:46.000Z,#manufacturing Additive manufacturing  - a sustainable production solution  http://,0,0,0,0
Francesco Carli,@FrancescoCarli,2017-02-11T00:46:04.000Z,boyfriend wearing one of our  3D printed  pendants; Design: 3different.it manufactured by…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-11T04:40:11.000Z,3D printed  lampshade  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-02-11T00:16:44.000Z,Arkadaşlar Bahara doğru  inşallah sağlığı elverirse hayatını kooperatifleşmeye adamış bir hocayı Çare Sizsiniz'e...  http://,1,5,2,0
U RoK Designs,@Hertz_ie,2017-02-11T05:20:16.000Z,❝ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Muammar al-Gaddafi,@mgaddafi69,2017-02-11T04:47:18.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-02-11T00:01:40.000Z,Payment Industry News – Pa  http:// ry-news-payment-facilitator-mobile-payments-bitcoin-and-blockchain/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-11T04:33:11.000Z,Los Angeles doctor saves infant life thanks to  3D printed  model...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-11T01:15:22.000Z,How Close Are We to  3D Printing  Humanoid Robots?  #3dprinting https:// e-we-to-3d-printing-humanoid-robots/ …,0,5,12,0
amit,@mailme_amit,2017-02-11T05:04:16.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Marvin,@JMdroid10,2017-02-11T00:00:10.000Z,"BUILTABLE WORKSHOP: Build a Bot
Join us and learn to Design and Build your own own  3D printed  Fully Posable Robot!!
  http://",0,0,0,0
Graeme Waddell,@ableasgraz,2017-02-11T04:52:57.000Z,10Pcs Synchronous Belt Locking Spring For  3D Printer http:// s/10pcs-synchronous-belt-locking-spring-for-3d-printer/ …,0,0,0,0
The Kathmandu Post,@kathmandupost,2017-02-11T04:40:01.000Z,On Saturday»  3D-printed  prosthetic dreams | Evangeline Neve http:// 1/3d-printed-prosthetic-dreams.html …,1,14,1,0
1Click3DPrint,@1click3dprint,2017-02-11T00:57:01.000Z,Cups  3D printed . #3dprinting #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida #cups #ViernesDeGanarSeguidores,0,0,0,0
Gian Faye,@GianFaye,2017-02-11T00:00:01.000Z,"BUILTABLE WORKSHOP: Build a Bot
Join us and learn to Design and Build your own own  3D printed  Fully Posable Robot!!
  http://",0,0,0,0
SP,@sanjeevpurohit,2017-02-11T04:38:52.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Victor Reis Oliveira,@victor_reis_o,2017-02-11T00:54:59.000Z,"Gostei de um vídeo  @YouTube  de  @electroboomguy http://  [REUPLOAD, note in description] How  3D Printing  Works",0,0,0,0
Jason Kirk,@JKirk3D,2017-02-11T03:55:25.000Z,Someone asked me for advice about a malfunctioning  3d printer .  #3dprinting https://,0,1,2,0
Mukesh Balani,@mukeshbalani80,2017-02-11T01:16:17.000Z,http://  | How Close Are We to  3D Printing  Humanoid Robots?  http:// player_embedded&v=9RMx31GnNXY … https:// urism-com-how-close-are-we-to-3d-printing-humanoid-robots …,0,0,0,0
Brian Rothschild,@macfixer_1,2017-02-11T01:42:25.000Z,Singapore Researchers Discover Stretchable  #Elastomer  for  #3D #Printing https:// ingapore-researchers-discover-stretchable-elastomer-3d-printing#.WJ5r22t2jlA.twitter … @pdandd  @SheriMKasprzak  @macfixer_1,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-11T00:10:29.000Z,3D print  service  http://,0,0,0,0
Evan Ascherl,@CoachA_UNI,2017-02-11T02:11:42.000Z,Great day learning different teaching strategies w/  3D printing  & 3D hands on science activities. Can't wait 4 the students to use it!  #stem,0,2,1,0
JPO,@jpocariz,2017-02-11T00:00:09.000Z,"BUILTABLE WORKSHOP: Build a Bot
Join us and learn to Design and Build your own own  3D printed  Fully Posable Robot!!
  http://",0,0,0,0
Bryan Pyrtle,@bryanpyrtle,2017-02-10T23:59:42.000Z,When your  3D printer  finally starts working again  #FirstRobotics #robotics #FRC,0,2,0,0
Vishwanathan,@hvishwanathan,2017-02-11T03:08:38.000Z,First national academic  #3D  printing conference launches.  http://  via  @eschoolnews ...  #iamlenovo http://,0,0,0,0
3novices,@3novices,2017-02-11T00:10:12.000Z,3Novices:Self-Driving Cars Will Create an Organ Shortage. Can Science Meet Demand?  http://  With help from  3D printing  and …,0,0,0,0
山口哲一 ＠エンターテック×起業,@yamabug,2017-02-11T02:49:14.000Z,“3Dものづくり”の新拠点--「DMM.make  3D PRINT  TOKYO Factory」オープン  https:// 73/ … @cnet_japan さんから,0,0,0,0
Kirk Broyles,@kbpipes,2017-02-11T03:13:07.000Z,Successful  3D print  slide holder  #3dprinter #3dprinting #science #nerdlife https://,0,3,3,0
Ron,@darkmastergrey,2017-02-11T02:29:46.000Z,3D printed  knees are perfect!,0,0,0,0
BoerPlan,@michaelhaupt,2017-02-11T01:32:13.000Z,How Close Are We to  3D Printing  Humanoid Robots?:  http://  via Futurism,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:23:40.000Z,Check out the  3D printed  First Pentacle of the Sun  http://  via  @shapeways,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T04:19:59.000Z,¤ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-10T23:59:07.000Z,Los Angeles doctor saves infant life thanks to  3D printed  model heart  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-11T05:33:20.000Z,Check out the  3D printed  Celtic Cross from Tattoo Design  http://  via  @shapeways,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-11T04:40:12.000Z,Da Vinci Code 2.0: How  3D Printing  And Digital Technologies Are Altering The Face Of Aircraft ...  http://,0,0,0,0
Big@004,@Big0043,2017-02-11T04:58:17.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Ani-Mia,@AniMiaOfficial,2017-02-11T03:41:57.000Z,3D printed  parts from  @ZeroPoint3D,0,34,0,0
Damato,@doctor_amadeus,2017-02-11T02:09:18.000Z,"Of Course Westworld’s Costumes Are  3D-Printed , Too  http:// 08436/westworld-costumes?utm_campaign=racked&utm_content=entry&utm_medium=social&utm_source=twitter …  vía  @Racked",0,0,0,0
Robot News,@news4robot,2017-02-11T01:22:50.000Z,3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official) -  http:// tarter-video-the-worlds-first-3d-printing-pen-official/ …,0,0,0,0
Drugnews.in,@drugnewsin,2017-02-11T01:11:24.000Z,"World's First  3D-Printed  Robot can Take Multiple Jumps, Adapt Better with Humans -   http:// lds-first-3d-printed-robot-can-take-multiple-jumps-adapt-better-with-humans/ …",0,0,0,0
3DPrint_news,@3dprint_news,2017-02-11T00:03:01.000Z,"RT @Poostix2003 Find out what is going on in  #additive #manufacturing  today, register for this  #free #webinar …  http://",0,0,0,0
tulika bhatia,@TulikaBhatia,2017-02-11T02:47:59.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
