Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingForum.org,@printing3Dnews,2017-05-28T18:45:44.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview iwth Robert Ihnatisin -  #3dprinting",0,0,0,0
CMK Futures,@CMK_Futures,2017-05-28T21:01:09.000Z,"Where Arduino, Raspberry Pi, wearable tech,  3D printing , & progressive education meet -  http:// #sunchat",0,0,0,0
Mark Smith,@smittyhalibut,2017-05-28T20:35:08.000Z,"Starting a stream with  @KF7IJZ , me working on SOAR v1.1, him assembling his  3D Printer :  https:// QJM8Q …",1,1,1,0
Dennis Medler,@MedlerDennis,2017-05-29T00:05:19.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build Platform, https://",0,0,0,0
David Camacho,@davidcamachoj,2017-05-28T22:43:12.000Z,3D-printed  antenna radiation patterns in color [video]  https:// HG-Zo …,0,0,0,0
OxS,@splusoh,2017-05-28T23:01:00.000Z,3D-printed  antenna radiation patterns in color [video]: Comments  http://,0,0,0,0
Naheed Hassan,@naheedsays,2017-05-28T21:00:30.000Z,RT Indireads: RT archpics:  3D Printing  Now Lets You Have Never-Before-Possible Geometric Faucets  http://,0,0,0,0
Yauppi Giehzu,@Yauppi_Giehzu,2017-05-28T19:35:31.000Z,http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=182228684875Arduino …  GRBL CNC Shield Kit - 3/4 Axis Controller for NEMA17  3D Printer /Mill,0,0,0,0
KCCK Graphics,@KCCKGraphics,2017-05-28T20:10:24.000Z,I don't think anybody knew how big the invention of the  3D printer  was going to impact society. I'm amazed with all the new tech coming out.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-28T22:12:31.000Z,◕✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-28T20:10:16.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,2,0
Instant Time Deals,@InstantTimeDeal,2017-05-28T21:03:43.000Z,UP mini 2  3D Printer  -  http:// #3D #Design,0,0,0,0
Tedb0t,@t3db0t,2017-05-29T01:35:51.000Z,Insanely brilliant:  3D print  the radiation pattern of various antennas. Nerdgasm. Gah.  https:// HG-Zo …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-28T22:42:40.000Z,ø❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Lifecycle Biotech,@LifecycleBio,2017-05-29T00:12:10.000Z,"As  3D printing  is making more gains   in popularity , what does its future look like for  #MedTech ?  http://",0,2,1,0
3design,@info_3design,2017-05-28T22:30:13.000Z,This stunning stained glass window was made using  3D printing  technology  http://,0,0,0,0
Michael Hunger,@13mhz,2017-05-28T18:30:50.000Z,News about  3D printing https:// s-about-3d-printing-478/ …,0,0,0,0
Nocturnal07,@BigVic1167,2017-05-28T21:20:59.000Z,I liked a  @YouTube  video  http://  Filament Friday #27 -  3D Printing  Wood Miniature Furniture for Doll House Size,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-29T00:25:25.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Sesame Street Assassin,@TKOastIsBack,2017-05-28T20:12:39.000Z,"Got a  3D printed  grip for my  #nintendoswitch . Works great. @ Gloucester Point, Virginia  https://",0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-05-28T20:17:12.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
FOREVERMORE,@EBAIcommerce,2017-05-28T19:37:43.000Z,I think you'll like Smoking Girl  3D Printing  Head Couples Pullover Hoodie Sweatshirts. Add it to your wishlist! http:// ...,0,0,0,0
HN Front Page,@hn_frontpage,2017-05-28T19:00:28.000Z,"3D-printed  antenna radiation patterns in color [video]
L:  https:// HG-Zo … C:  https:// 21 …",0,0,0,0
Queenofwinning,@WinningKe,2017-05-28T20:14:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
DisruptiveInnovation,@thinkdisruptive,2017-05-28T23:14:05.000Z,The future: NASA uses  3D printing  to test its new expandable habitat  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-29T00:35:11.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Francine.,@prfrancine,2017-05-28T23:59:19.000Z,3D print  of my face on a chocolate lollipop   @ Candy Mechanics  https://,0,0,0,0
KyleRyner73,@KRyner73,2017-05-28T18:27:21.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Model Boats Website,@ModelBoatsTweet,2017-05-28T19:37:11.000Z,"3D printing : Well, I'm knackered! I've been busy today building a  3D print  workstation. Just need to sort out the…  http://",0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-05-29T00:39:04.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Nocturnal07,@BigVic1167,2017-05-28T20:53:33.000Z,I liked a  @YouTube  video  http:// 3D Printing  Filament Friday #69 - Door Hinge Router Guide using ROBO3D and,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-28T18:33:30.000Z,Print the Future N.Y.C. pop-up shop showcases stunning  3D printed  designer furniture  http://,0,0,0,0
