Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Starry Zhu,@Starry_Movil,2017-07-04T10:09:58.000Z,"gummy TPU+PC case with  3D printing , diamonds and glitters, the real manufacturer in china,…  https://",0,0,0,0
Gustavo Lupatelli,@gmlupatelli,2017-07-04T10:42:12.000Z,Gostei de um vídeo  @YouTube http:// riginal …  Prusa i3 Mk2  3D Printer  Review,0,0,0,0
Gareth Morgan,@Gareth_D_Morgan,2017-07-04T12:10:49.000Z,World's First  3D Printed  Metal Gun. Is it just me that thinks this is a bad thing?  https://,0,0,0,0
Tyler Pelletier,@TylerInNiagara,2017-07-04T12:05:41.000Z,The Economist takes a look at  3D printing https:// -takes-look-3d-printing-117531/ …,0,0,0,0
causality.io,@causalitydotio,2017-07-04T10:03:52.000Z,The future of  3D printing  by Clement Moreau CEO Sculpteo https://  |  http:// #Uncategorized,0,0,0,0
Sam Moeller,@Samrobmoe,2017-07-04T11:17:30.000Z,Newly modified steering wheel in the  #MINI  - gloss black surrounds and a new custom made  3d printed  centre disc and logo!,0,0,0,0
XMPRO,@xmpro,2017-07-04T12:00:18.000Z,"Industrial IoT Convergence: 5G, IIoT,  3D Printing , Big Data, and Streaming IoT Data Analytics 2017  http://",0,0,0,0
causality.io,@causalitydotio,2017-07-04T10:03:59.000Z,The Economist takes a look at  3D printing https://  |  http:// #Uncategorized,0,0,0,0
Fred Parsons,@evil_derf,2017-07-04T08:39:15.000Z,I liked a  @YouTube  video  http://  6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
CRA Industrial,@CRA_Industrial,2017-07-04T11:03:54.000Z,14-year-old invents SLIDEMAP cancer detection device with help of  3D printing http:// #engineering #innovation #future,0,0,0,0
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2017-07-04T10:38:15.000Z,3D printer  using chocolate,0,0,0,0
JohnHauer,@maverickonline,2017-07-04T11:49:06.000Z,Printrbot and Polar3D introduce Printrbelt; a new conveyor belt  3D printer http:// #Go3D,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T10:14:17.000Z,Check out the  3D printed  Maneki Neko If It Itches Scratch IT! Lottery Pals  http://  via  @shapeways,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-04T12:00:38.000Z,"A mi es que con Sephiroth, me ganáis.",0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T12:26:38.000Z,Check out the  3D printed  Raw Pick Concrete 1mm  http://   via  @shapeways,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-04T06:13:04.000Z,♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
WW2 Tank Concepts,@Tank_Concepts,2017-07-04T06:28:09.000Z,"E-75 Ausf. B 105 Flak 43/L68

Download the Model for  3D Printing  -  https:// flak-3d-model-1169898 …",0,0,0,0
Dassault Systèmes BX,@3DSbenelux,2017-07-04T10:51:01.000Z,Who is up for a challenge?  #NASA  calls for projects to build a  #3D  printed habitat for deep  #space  exploration.  http://,0,0,0,0
croadfeldt,@croadfeldt,2017-07-04T10:18:03.000Z,C-Bot  3D Printer  - Super Game Pi - Pi 3 Prototype - Live Stream:  http://  via  @YouTube,0,0,0,0
Vhail Nathaniell 0717,@aviimapagmahal,2017-07-04T07:46:27.000Z,"3D Print  Dress !

Pm me 
Tx me (09484528309)
mEet up  Manila Area

Mode of Payment :
Cebuana
Smart Padala

Shipping Mode : JRS",0,0,0,0
hilarybot,@yung_tech_witch,2017-07-04T10:24:56.000Z,Humanising Tech news update of VR. Again w/ 3D-Printed  Legs,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-07-04T08:40:20.000Z,"If you wanna build-along my upcoming  #AnetA8  modding vids, I just got you a lower price on it using code: A8SUPER at  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-04T07:58:22.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/882141777897062401 …  Tornadoturbine,0,0,0,0
