Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-16T05:14:27.000Z,♯Δ  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
QNET Ghana,@QNETGhana,2017-03-16T06:18:49.000Z,Ultimaker 3 And The Power Of A  3D Printer  In Business  http://,0,0,0,0
Skyrocket Ads,@SkyrocketAds,2017-03-16T01:37:39.000Z,Laughter to be  3D printed  and launched into space  https:// #marketing #advertising #dropshipping,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-16T06:03:06.000Z,pic:  3D Printed  Timing Belt  http://,0,0,0,0
htxtwomen,@htxtwomen,2017-03-16T06:54:15.000Z,3D Printed  Sonic the Hedgehog logo is way past cool  http:// printed-sonic-the-hedgehog-logo-is-way-past-cool/ …,0,0,0,0
Autumn Silvermoon,@A_Silvermoon,2017-03-16T02:04:39.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-16T08:21:23.000Z,3D Printed  Sonic the Hedgehog logo is way past cool - htxt.africa  #3dprinting http:// printed-sonic-the-hedgehog-logo-is-way-past-cool/ …,0,8,7,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-03-16T00:45:43.000Z,My friend  @sparkyface5  not only teaches about  3D printing - she IS a  3D printer  and her first print is almost finished! Beat that guys!,8,83,5,0
Vishma Rai,@vrai777,2017-03-16T01:31:23.000Z,Ultimaker 3 And The Power Of A  3D Printer  In Business  #tech $v #ℑnnovate http:// 2017/03/15/ultimaker-3-and-the-power-of-a-3d-printer-in-business/ …,0,0,0,0
Vishma Rai,@vrai777,2017-03-16T07:13:13.000Z,Nano Dimension supplies DragonFly 2020  3D printer  to Syqe ... - TCT Magazine  #vrai777 $v #vrai777 #tech http:// fd=R&ct2=us&usg=AFQjCNHo4oFgMaBj4_AaXkrUEcIYIgaxsw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779422802876&ei=CTvKWKDvD4i_3gH48aioDA&url=http://www.tctmagazine.com/3D-printing-news/nano-dimension-dragonfly-2020-3d-printer-syqe-medical/ …,0,0,0,0
Asianwebshops,@asianwebshop,2017-03-16T04:42:05.000Z,#hotdeal #discount  1.75 /3mm All Metal Bowden J-head Hotend kit V6 extruder For Makerbot Reprap  3D printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FAll-Metal-Bowden-J-head-Hotend-E3D-V6-extruder-For-Makerbot-Reprap-3D-printer%2F32668611912.html …,0,0,0,0
