Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Benjamin Renkle,@benjamin_renkle,2017-04-17T13:49:17.000Z,New video by I Like To Make Stuff: Fusion 360: Making a simple object for  3D printing   // Maker 101  https://,0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2017-04-17T17:20:35.000Z,"This machine will  3D-print  a second skin onto your iPhone 

'Contour' by Slickwraps is a desktop mobile  3D printer …  http://",0,0,0,0
Анюта Обухова,@tBeNiGNaNt,2017-04-17T16:52:12.000Z,2017 creative cute lovely bag with lovely emotion pattern Unisex Emoji Backpacks  3D Printing  Bags Drawstring…  http://,0,0,0,0
dialan.ca,@Dialan_ca,2017-04-17T16:05:37.000Z,SUTD Professors Bring Parametric Design To Light in Illuminated  3D Printed  Installation  http://,0,0,0,0
Trim,@Trim_App,2017-04-17T17:30:28.000Z,This machine will  3D-print  a second skin onto your iPhone -  http://,0,0,0,0
Ayoka Systems,@ayokasystems,2017-04-17T16:43:30.000Z,Can  additive manufacturing  violate intellectual property rights? See findings from  @BeneschLaw #3DPrinting  conference!,0,1,3,0
Beachesvillas LLC,@Beachesvillas5,2017-04-17T14:03:19.000Z,2017 New Spring  3D Printed  Lion Hooded Sweatshirt  https:// new-fall-winter-casual-animal-hoodies-men-women-3d-lion-sweatshirt-print-lion-head-hip-hop-pullover-hoodies-streetwear …,0,0,0,0
Dennis Medler,@MedlerDennis,2017-04-17T14:50:28.000Z,$154 CTC  3D Printer  Kit https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-17T15:02:58.000Z,Roland DG releases new dental  #3D  printer under DGSHAPE subsidiary  #3DPrinting,0,0,0,0
HighAltitudeOffice,@HighAltOffice,2017-04-17T15:51:41.000Z,Finally took apart my  3D printer  to inspect the connectors for over heating. Everything still…  https://,0,0,0,0
Change Inc.,@changeinctoday,2017-04-17T14:43:07.000Z,Wow! Onderdelen uit  #3D -printer besparen  #Boeing  $ 3 mln per vliegtuig!  http://,1,0,1,0
electricianinja,@electricianinja,2017-04-17T16:32:14.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=1FB15A7A117C45A18DE75F724AEBB9E6&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
Connectica,@Connectica1,2017-04-17T16:54:13.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-17T15:44:35.000Z,"3D Printed  Smart Bandage Will Keep Patients and Doctors Apprised of the Healing Process:

While the only bone I’ve…  http://",0,0,0,0
Paul S,@paulnettech,2017-04-17T14:11:38.000Z,Surgical planning using  3D printed  bone models | Ultimaker  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-17T17:49:40.000Z,#3dprinting  RP9V3  3D Printer  Deluxe Kit bundled with LCD Display and SD card  http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T17:45:13.000Z,MakerBot Replicator 2 FDM PLA  3D Printer  100 Microns SD Card USB Interface -  https:// ot-replicator-2-fdm-pla-3d-printer-100-microns-sd-card-usb-interface-2/ … #3dprinting,0,0,0,0
BUILTR FEED,@BuiltrFEED,2017-04-17T15:49:21.000Z,"Is  3D printing  the answer to UK's housing crisis? +BIM is Dead, Long Live BIM +Hyperloop 1 Proposed US Systems +More  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-17T14:07:37.000Z,"3-Dimensionally Printed, Native-Like Scaffolds for Myocardial Tissue Engineering. - PubMed - NCBI  https://",0,0,0,0
BLANCA DAVILA,@prinstella29,2017-04-17T15:02:01.000Z, YASSS It's time for a great show JohnnyMoon 3DShow: 3D Printer  Give http:// deoid=14924408283159087123&area=A_US&countryCode=US&kid=2&s=574682658303770624&shareto=Twitter …,0,0,0,0
Robot News,@news4robot,2017-04-17T16:19:41.000Z,Aliens Movie Egg  3d Printed  Full Size 50 Hour Print -  http:// gg-3d-printed-full-size-50-hour-print/ …,0,0,0,0
Alberto Coronado,@amcoronado,2017-04-17T15:34:12.000Z,A  3D-printed  key that can’t be copied  http:// nd-technology/21720619-new-technology-high-security-locks-3d-printed-key-cant-be-copied?fsrc=scn/li/te/bl/ed/locksmithinga3dprintedkeythatcantbecopied …,0,0,0,0
electricianinja,@electricianinja,2017-04-17T16:11:46.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=7B21B33B316A4A728942DCC1916D9436&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-04-17T14:31:27.000Z,New Tax Incentives for Lean  3D Printer  Product Startups - There has never been a better time for designers to s...  http://,0,0,0,0
Laurie Santa,@lcuber,2017-04-17T16:24:21.000Z,Did you know that CAD simulation and  3D printing  technologies make great engineering partners? Find out how to use t… https://,0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T17:37:37.000Z,Ultimaker 2 Extended +  3D Printer  -  https:// ker-2-extended-3d-printer-6/ … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-17T16:12:26.000Z,3D Printed  Smart Bandage Will Keep Patients and Doctors Apprised of the Healing Process  https:// ted-smart-bandage/ …,0,0,0,0
Millers Consultancy,@MilconInfo,2017-04-17T14:38:17.000Z,Is  3D printing  homes the answer to the UK's housing crisis?   http:// -prices/3d-printing-homes-answer-uks-housing-crisis/?WT.mc_id=tmg_share_tw … #housingcrisis,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-17T16:12:32.000Z,"3D Printing  The Next Five Years by Gordon Styles, founder and...  http://",0,0,0,0
UC Innovation Center,@ucwv_IC,2017-04-17T17:24:48.000Z,"Retweeted Richard Branson ( @richardbranson ):

Fascinating insight into how  @Virgin_Orbit  is using  3D printing  to...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-17T16:14:22.000Z,3D Printed  Smart Bandage Will Keep Patients and Doctors Apprised of the Healing Process  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-17T15:21:04.000Z,3D Printing : Changing Health Care  http://,0,0,0,0
Nicolas Babin,@Nicochan33,2017-04-17T15:47:44.000Z,Cubibot  3D Printer  | San Diego | Coming Soon on Kickstarter http://,0,0,0,0
Gabriel Agatiello,@gagatiello,2017-04-17T16:34:14.000Z,Construction can be fast and reliable at the same time! Who would've known a  3D-printed  house could last 175 years?  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-17T16:55:44.000Z,"#3DPrinting  Spotlight On: Nina Hoff, CEO,  @3Dbyflow https:// ting-spotlight-nina-hoff/ …",0,0,0,0
Yaten Kou,@_yatenkou,2017-04-17T17:44:25.000Z,3D Printed  headphone stand. #3dprinter http://,0,0,0,0
Aaron Ortiz,@aaron_susa,2017-04-17T16:56:22.000Z,3D print  with sense scanner  #3d #3dprint #3dprinting #3dmodel #3dmodeling #3ds #3dscan #3dselfie …  https://,0,0,0,0
HFE,@HFE1,2017-04-17T15:00:33.000Z,How  3D printing  could impact running shoes  http://,0,0,0,0
Sithandra Bregna,@SithandraBregna,2017-04-17T14:19:47.000Z,This machine will  3D-print  a second skin onto your iPhone |  http:// /_JCzk_3_2xk/ …,0,0,0,0
Jan Ottenbourg,@jeanke,2017-04-17T17:28:21.000Z,Liebherr-Aerospace has first  3D printed  aircraft component flown on Airbus A380  http://,0,0,0,0
Carl Delaney,@StarWarsNo1Shop,2017-04-17T14:35:11.000Z,#StarWars #starwarstoys 3D Printed  Stormtrooper replica blaster/ Han Solo Blaster @  http:// ore …,0,0,0,0
3D Printing&Scanning,@x2metrology,2017-04-17T17:10:23.000Z,#Robotic #3DScanning  System for  #Manufacturing  Control  #qc #tech #3d @aris @fanucamerica,0,0,0,0
CADABLE,@cadable_inc,2017-04-17T14:25:10.000Z,First  3D Printed  Primary Flight Control Hydraulic Component Flies the Friendly Skies  http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-04-17T15:28:50.000Z,3D Printing  for the Nintendo Switch PLUS Win a Nintendo Switch!  https:// printing-for-the-nintendo-switch-plus-win-a-nintendo-switch …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-04-17T17:33:12.000Z,Belgium's Miam Factory is making flawless  3D printed  chocolates -  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-04-17T13:53:42.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/853941442582130694 …  Tornadoturbine  https:// /status/853954594430476289 …  Tornado…,0,0,0,0
Martin McFadden,@InventrGuru,2017-04-17T16:31:41.000Z,#3D_Printing  Gets Ready to Change Design and Manufacturing  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-17T16:12:38.000Z,Could skyscrapers of the future  3D print  their own apartments?...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-17T14:42:15.000Z,New Tax Incentives for Lean  #3D  Printer Product Startups -  http:// http:// #3DTech #4DPrinting #3DPrint,0,0,0,0
SAE International®,@SAEIntl,2017-04-17T14:18:48.000Z,"75% cost and time savings with first  3D-printed  titanium components, as claimed by @NorskTitanium:  http:// @Boeing",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-17T14:03:05.000Z,"Introduction to  3D Printing : History, Processes, and Market Growth - All About Circuits  http://",0,0,0,0
@approces,@approces,2017-04-17T17:27:59.000Z,Boeing's Dreamliner 787 Will Be The First Aeroplane To Have  3D Printed  Titanium Body Parts -  http:// http:// ence-and-future/boeing-s-dreamliner-787-will-be-the-first-aeroplane-to-have-3d-printed-titanium-body-parts-275445.html …,0,2,2,0
electricianinja,@electricianinja,2017-04-17T17:01:10.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=73CE3954D55443299F55E5FC28395820&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
"Dr. Mehdi Sarsar, PMP®",@msarsar,2017-04-17T15:17:09.000Z,"8 disruptive  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO http://  by  #alevergara78",0,4,2,0
CoolNerd,@coolnerdco,2017-04-17T17:34:53.000Z,XYZ printing da Vinci 1.0  3D Printer  and beginners printer kit -  https:// inting-da-vinci-1-0-3d-printer-and-beginners-printer-kit/ … #3dprinting,0,1,2,0
Сергей Леонов,@selfhandmade,2017-04-17T13:49:23.000Z,"Видео ""Z Probe Micro Switch Shoot Out! How Accurate Are They For  3D Printing ? + Hall Probe testing"" ( http:// )",0,2,0,0
Paul Wilkens,@Paul_Wilkens,2017-04-17T17:46:17.000Z,"FREE! Envisiontec  3D Printer *
During the AAO, stop by the Forestadent booth #1705 and learn how you can qualify...  http://",0,0,0,0
Bob Schartow,@flextofunction,2017-04-17T14:49:53.000Z,make cool stuff that will flex to function. you should try this free tool. then  3d print  it.  http:// #3Dprinting #design,0,0,3,0
tjnolin,@tjnolin,2017-04-17T15:19:01.000Z,"Answering the question: ""What is Composite Filament Fabrication?"" Hint = It requires a  @Markforged 3D printer .",0,0,0,0
Nimbology,@nimbology,2017-04-17T14:28:10.000Z,Record breaking Kickstarter campaign validates the market for bespoke  3D printed  footwear -  3D Printing  Industry  http://,0,0,0,0
Prof. Mar Corraliza,@Mar_Corraliza,2017-04-17T16:02:08.000Z,SUTD Professors Bring Parametric Design To Light in Illuminated  3D Printed  Installation  http://,0,0,0,0
Donnie Boggs,@DonnieBoggs,2017-04-17T14:44:19.000Z,Company creates  3D printed  objects out of chocolate - AOL  http://,0,0,0,0
Lé๏ภ Hคɭςץ๏ภ,@Dip_low_matik,2017-04-17T14:41:02.000Z,"The time it would take to  3d print  a brain.

Bad Company - 4 Days  https://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-17T14:06:39.000Z,Precise Repositioning Instrument for Genioplasty and a  3D Printing  Tech for Treatment of Complex Facial Asymmetry  https://,0,2,0,0
Innovation & Impact,@CIIimpact,2017-04-17T15:44:34.000Z,Some interesting innovations:  3D Printing  Living Organs & Other World-Changing Ideas In Health  https:// rinting-living-organs-and-other-world-changing-ideas-in-health … #innovation #startup,0,4,3,0
Lisa Mootrey the newfie violinist,@MootreyLisa,2017-04-17T15:19:50.000Z,Just saw this on Amazon: Uideazone Unisex  3D Printed  Hooded Sweatshi... by Uideazone for $24.88  http://  via  @amazon,0,0,0,0
electricianinja,@electricianinja,2017-04-17T15:07:26.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=CED2E3477053449882A97B16391942C4&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
impressao 3d printer,@impressao3d,2017-04-17T14:52:18.000Z,http:// 7/pesquisa-para-cura-do-tecido-cardiaco-com-a-bioimpressao-em-3d/ … http://,0,0,0,0
JoeLoony,@joeloony1,2017-04-17T14:28:02.000Z,I liked a  @YouTube  video  http://  Fusion 360: Making a simple object for  3D printing  // Maker 101,0,0,0,0
Fabbing,@fabbing,2017-04-17T15:12:46.000Z,Aerojet Rocketdyne and the Future of  3D Printing  in Space  http://,0,0,0,0
Just Formula 1,@JustFormula1,2017-04-17T14:15:17.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  https://,0,0,0,0
Clαrɪssą Guŋdy,@claire14c,2017-04-17T14:31:41.000Z,This machine will  3D-print  a second skin onto your iPhone  http:// tour-3d-printing-iphone-case/#NAqdV6IW805M …  via  @mashable,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-17T14:05:19.000Z,JIUDUIDODO Oxford Fabric Custom Best Gifts Cool Dragon  3D print  Cross Body Handbags ...  http://,0,0,0,0
causality.io,@causalitydotio,2017-04-17T14:53:58.000Z,c ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspaces #stem #Prototypes https:// @causalitydotio,0,0,0,0
electricianinja,@electricianinja,2017-04-17T16:25:15.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=87E139D4C91A4BAC80B71E7FB59FD616&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
TMG official account,@tmgco,2017-04-17T16:21:07.000Z,3D Printed  Robots Walk Their Way to Success:  http://,0,0,0,0
tejas,@tejasabhang8888,2017-04-17T17:41:02.000Z,Opportunity in  3D Printing  in global market – 2017  https:// ortunity-in-3d-printing-in-global-market-2017 …,0,0,0,0
Tø©hukwü,@iamtokstesla,2017-04-17T16:07:14.000Z,"This machine will  3D-print  a second skin onto your iPhone  http:// tour-3d-printing-iphone-case/ … , see more  http:// /all?s=tnp …",0,0,0,0
FreeForm,@freeformxyz,2017-04-17T14:58:59.000Z,Record breaking Kickstarter campaign validates the market for bespoke  3D printed  footwear  https:// eaking-kickstarter-campaign-validates-market-bespoke-3d-printed-footwear-2-111028/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
carl.manz,@3Dfacts,2017-04-17T17:29:24.000Z,SUTD Professors Bring Parametric Design To Light in Illuminated  3D Printed  Installation  http:// ofessors-bring-parametric-design-to-light-in-illuminated-3d-printed-installation …  via  @archdaily,0,0,0,0
Lisa Horitsick,@Horitsick,2017-04-17T16:41:24.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Goffredo Rossi,@Goffredo_Rossi,2017-04-17T16:07:18.000Z,"Top story: This machine will  3D-print  a second skin onto your iPhone  http:// 017/04/PaIQm … , see more  http:// /all?s=tnp …",0,0,0,0
MARYLOU SAKOSKY,@sablelulu,2017-04-17T15:14:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tom Arthurs,@tom_w4ke,2017-04-17T15:48:58.000Z,I liked a  @YouTube  video  http:// 3D-print  - Bed level test - On a Wanhao i3 - By webberen,0,0,0,0
Peg Meerkatz,@pegmeerkatz,2017-04-17T15:46:56.000Z,"Easter special offer, FREE da Vinci 1.0  3D printer http://",0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T17:15:44.000Z,Ultimaker Original  3D Printer  w/ BuildTak and partial spool of HatchBox 3mm PLA -  https:// ker-original-3d-printer-w-buildtak-and-partial-spool-of-hatchbox-3mm-pla/ … #3dprinting,0,0,0,0
Imagine That 3D,@ImagineThat3D,2017-04-17T17:26:57.000Z,3D Printed  Smart Bandage Will Keep Patients and Doctors Apprised of the Healing Process  http:// printed-smart-bandage-will-keep-patients-and-doctors-apprised-of-the-healing-process/ …,0,0,0,0
Nathanael Fortune,@NatFortune,2017-04-17T16:00:52.000Z,Future Mars colonists could use new  3D-printing  technique to make tools  http://,0,0,0,0
Tia Simmons,@TechTia,2017-04-17T15:47:24.000Z,RT TCEA: Take a look at the most popular  3D printing  websites to download free STL files:  http:// .  #edtech #3D,0,0,0,0
Daniel Quiroz,@DanTheMakerMan,2017-04-17T13:57:54.000Z,I liked a  @YouTube  video  http://  Fusion 360: Making a simple object for  3D printing  // Maker 101,0,0,0,0
Blitz,@Darkspiral_94,2017-04-17T14:56:21.000Z,Aerojet Rocketdyne and the Future of  3D Printing  in Space -  http:// http://,0,0,0,0
JGSinsurance,@JGSInsurance,2017-04-17T14:01:35.000Z,"Wearables in healthcare, virtual reality &  3D printing  among the 7 industries expected to boom in the next decade  http://",0,0,0,0
Dave Voyles,@DaveVoyles,2017-04-17T16:19:13.000Z,Kevin set up the  3D printer  at  @MSFTReactorPHL,1,3,1,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-04-17T13:52:32.000Z,So  @tatyana196575  has apparently invented a  3D printer  extruder powered by witchcraft  Nice work sister,5,19,7,0
브라멘 타샤 렌,@ttlynn31,2017-04-17T15:27:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-17T15:01:02.000Z,.@AerojetRdyne and the Future of  #3DPrinting  in Space https:// -rocketdyne-3d-printing/ …,0,0,0,0
Chris Hall,@BuildRecUK,2017-04-17T16:22:03.000Z,World’s First  3D Printed  Skyscraper to be Built in Dubai  #3DPrinting #Technology #Innovation http://,0,0,0,0
RVC CIS Department,@CISRVC,2017-04-17T13:50:12.000Z,Getting Started with  3D Printing http:// fm?customel_datapageid_9035=196261 … @rvcgoldeneagles,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-17T16:01:02.000Z,#3DPrinted  Smart Bandage Will Keep Patients and Doctors Apprised of the Healing Process https:// ted-smart-bandage/ …,0,0,2,0
Shop-Online.KZ,@shoponline_kz,2017-04-17T14:55:02.000Z,Anet V1.0  3D Printer  Controller Board ($26.64)  http:// -v1-0-3d-printer-controller-board.html …,0,0,0,0
Rani Monson,@RaniMonson,2017-04-17T16:02:09.000Z,Belgian chocolatier turns to  3D printer  for easter  http://,0,0,0,0
electricianinja,@electricianinja,2017-04-17T17:08:24.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=C1EEEF43D69D46B3B285AAE8055CE81F&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-04-17T17:09:02.000Z,RT @mikestovsky Nice article on the Third Annual Benesch  3D Printing  and  Additive Manufacturing  Conference  http://,0,0,0,0
Ital-IoT,@italiot,2017-04-17T17:34:15.000Z,3D Print  Shimano TL-PD33 Pedal Tool  https:// #IoT,0,0,0,0
LANE,@LANEPR,2017-04-17T16:10:38.000Z,HP is engaging millennials at  #Coachella  through  #VR  and  3D printing  experiences:  http://,0,0,0,0
Jarrett Engineering,@Jarrett_Eng,2017-04-17T15:03:16.000Z,"3D printing  could usher in a revolution, but small, local businesses unlikely to benefit - Pasadena Star-News  https:// GtXS6aakw …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-17T15:04:09.000Z,"Aerojet Rocketdyne and the Future of  3D Printing  in Space:

Aerojet Rocketdyne is a space and rocket engine compan…  http://",0,0,0,0
oandpedge,@oandpedge,2017-04-17T16:50:34.000Z,"Wheaton Senior Wins Grant for  3D-printed  Adjustable Socket | April 17, 2017 | The O&P EDGE |  http:// http://",0,0,0,0
