Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SESOME,@SpeakToSESOME,2016-07-21T16:02:35.000Z,The world's first  3D printing  restaurant is soon to arrive in  #London  y'all  http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-07-21T16:54:36.000Z,hackaday: RT tindie: Death Star Yo-Yo and Other  3D Printed  Goodies from Ken.Do  http:// star-yo-yo-3d-printed-goodies-ken/ …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-21T16:03:52.000Z,ARK Launches First  3D Printing  ETF  #3dprinting #filament http://,0,0,0,0
Franc Coenen,@madeineuropenu,2016-07-21T16:41:34.000Z,Are start-ups the innovators of the  3D printing  industry?  https://,0,0,0,0
Give Us A Hand,@GiveAHandOtt,2016-07-21T15:28:15.000Z,"Hey Instagram! The Give Us A Hand project goal is to create affordable,  3D printed  prosthetic…  https://",0,0,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2016-07-21T15:42:26.000Z,The summer if a perfect time to work with some  #3DPrinted #mathematical #puzzles  B-) Cubic Trisection by Linus Öberg,0,0,0,0
Robot News,@news4robot,2016-07-21T16:49:24.000Z,Wall-E Robot! - Fully  3D Printed  (Sort of Works) -  http:// ully-3d-printed-sort-of-works/ …,0,0,0,0
𝐏𝐚𝐭𝐢𝐧𝐨,@Jesus_patino_,2016-07-21T16:22:35.000Z,A  3D printed  turbo!,0,0,0,0
All3DP,@All3DP,2016-07-21T15:57:04.000Z,#ICYMI  BMW Uses Planar Technologies to Evolve  Additive Manufacturing https:// hnologies/ …,0,0,0,0
WALKINTOUR,@WALKINTOUR,2016-07-21T15:23:58.000Z,Is  #3D  printing the future of  #realestate ? -  http://,0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2016-07-21T16:37:31.000Z,Scientists can build affordable lab tools using these Lego-like 3D printable modular blocks  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-07-21T16:28:14.000Z,3D Platform Launch  3D Printing  Roadshow  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Great Deals in USA,@agulia88,2016-07-21T15:02:07.000Z,"#3DSystems #Cube  Pro  #3DPrinter ,  #Best3DPrinter  |  3D Printer  News:  http:// tems-cube-pro-3d-printer-best-3d.html …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-21T15:12:31.000Z,3D Printed  Skull Models Make Nasal Endoscopy Easier on Everyone  http://,0,0,0,0
blasmolina.name,@blasmolina_name,2016-07-21T15:52:15.000Z,"Robot with Sea Slug Parts Makes Cyborg Debut: Mollusc mouth contractions propel a  3D-printed  plastic frame
--...  http://",0,0,0,0
Ah Marketing Group,@AhMarketingTeam,2016-07-21T16:47:31.000Z,Heero: the Perfect  3D Printing  Partne  http:// ro-the-perfect-3d-printing-partner-monitors--controls-progress …,0,0,0,0
King of Oak Hill,@kingofoakhill,2016-07-21T16:08:16.000Z,3D printing  lab to recreate a dead mans fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/ …,0,0,0,0
Victor Hugo Mora,@conde_op,2016-07-21T16:49:21.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// #Tech #News  verge,0,0,0,0
IoP Printing & Graphics Science,@PGS_IOP,2016-07-21T16:50:27.000Z,Finding Flaws in  3D Printed  Titanium http:// 70832c#/5370832c/42 …,0,0,0,0
Iowa Storm Center.com,@IowaStormCenter,2016-07-21T16:34:32.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http://,0,0,0,0
tri wibowo,@_triwibowo_,2016-07-21T16:49:36.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http://,0,0,0,0
EWB,@ewb_in_pa,2016-07-21T14:45:14.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel.  http:// 6/scientists-just-3d-printer-space-huge-deal-space-travel …,0,0,0,0
Tommy Dillen,@Tommyspace2099,2016-07-21T15:08:01.000Z,DIY  3D Printer  Kits – Woes and wonders  http://,0,0,0,0
AP @AP,@APAPPress,2016-07-21T16:49:29.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
ShapingBits,@ShapingBits,2016-07-21T16:00:14.000Z,Director of DHA is  3D printing  healthcare in Dubai  http://  via  @3dprintindustry,0,0,0,0
IT Consulting News,@It_c0nsulting,2016-07-21T14:36:18.000Z,"Q&A: Ex-Ford CEO Alan Mulally on  #Google ,  3D printing . Read more:  http:// $GOOG",0,0,0,0
Layla’s Closet,@Laylascloset,2016-07-21T15:32:28.000Z,Now available on our store:  3d Printed  Funny ... Check it out here!  http:// inted-funny-despicable-me-man-clothing-round-neck-plus-size-s-4xl …,0,0,0,0
1Click3DPrint,@1click3dprint,2016-07-21T16:49:03.000Z,This  3D printed  Mine Kafon Drone wants to free the world from landmines in 10 years  http:// 721-this-3d-printed-mine-kafon-drone-wants-to-free-the-world-from-landmines-in-10-years.html …,0,2,0,0
James Peters,@jamespeters168,2016-07-21T16:34:23.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-21T16:57:21.000Z,Testing with the  3D Printed  Mannequin Pays Off: Tour de France Cyclist Wins Time Trials  https:// ted-mannequin-cyclist/ …,0,0,0,0
East Anglian Daily Times,@EADT24,2016-07-21T16:00:47.000Z,VIDEO: See @holbrookpri1859's  3D printer  in action as pupils complete year of projects  http:// ook_primary_school_s_3d_printer_at_work_as_pupils_complete_year_of_3d_printing_projects_1_4627331 …,0,3,2,0
Additive Manufacturing Media,@AddMfgMedia,2016-07-21T15:05:31.000Z,Autodesk plugin Atlas offers automatic cost-benefit analysis @LearnAdditive  #IMTSadditive http://,0,0,0,0
StartUP YU,@StartupYU,2016-07-21T14:45:57.000Z,In  #LegalTech  News: Police Have Found a New Way to Use  3D Printing  - via TheSiliconHill and ABAesq. [ #Law #Tech ] …,0,2,0,0
Tulip,@MagpieElates,2016-07-21T16:10:34.000Z,Purps has a  3D printed  boot  http:// n-3d-printed-boot … #penguin,0,0,0,0
Acondel,@Acondel_,2016-07-21T16:07:28.000Z,Johnson & Johnson DePuy Synthes offering  3D printed  TruMatch titanium facial ... -  http:// n-depuy-synthes-offering-3d-printed-trumatch-titanium-facial-and-skull-implants/ …  - -  #3DPrinting,0,0,0,0
VellemanStore,@VellemanStore,2016-07-21T16:53:31.000Z,We'll be at  #MakerFaireDetroit  on July 30-31 giving away a K8200  3D Printer ! See you there!  #3dprinting #makerfaire,0,4,4,0
KD,@Anothervin,2016-07-21T16:53:06.000Z,GetHunted - Police  3D-printed  a murder victim's finger to unlock his phone  http:// #gethunted,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-07-21T16:06:48.000Z,http://  / The World’s First  3D Printed  Plane Is Ready For Takeoff  https:// urism-com-the-worlds-first-3d-printed-plane-is-ready-for-takeoff …,0,0,0,0
国破山河在,@kokuhasangazai0,2016-07-21T14:44:10.000Z,Police Asked A  3D Printing  Lab To Recreate A Dead Man’s Fingers To Unlock His Phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Jonathan Oosting,@jonathanoosting,2016-07-21T15:38:32.000Z,"Snyder reception sufficiently nerdy.  3D printing , make your own t-shirts, etc...",0,5,5,0
Jordi Massó-Parés,@dwebos,2016-07-21T15:46:00.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop …  via  @TheRealFuture,0,0,0,0
redvelvetpapi.bsky.social,@RedVelvetPapi,2016-07-21T15:40:37.000Z, “This penguin can walk again thanks to a  3D printed  boot” https:// 15911396892672 …,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-07-21T15:57:53.000Z,Expert warns  3D printing  could allow rogue states to manufacture nuclear weapons via /r/sc…  http://,0,0,0,0
@annodataltd,@AnnodataLtd,2016-07-21T16:16:40.000Z,Is  3D printing  the future of real estate?  http:// nting-the-future-of-real-estate-87659/ … #3Dprinting #3Dprint #realestate,0,0,0,0
MKB,@mkbzol,2016-07-21T16:34:18.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http://,0,0,0,0
Eddie Du,@Edourdoo,2016-07-21T14:45:54.000Z,3D-printed  beak made from a titanium alloy for a red-crowned crane called Lili.,0,1,4,0
Joan Stewart,@joanstewart1,2016-07-21T15:51:47.000Z,I liked a  @YouTube  video  http:// m/djZFi …  How to make Glasses with a  3D printing  pen Tutorial DIY,0,0,0,0
Great Deals in USA,@agulia88,2016-07-21T15:02:32.000Z,"#Prusa  i3  #Hephestos ,  #3Dprinter #Cheapprice  |  3D Printer #News :  http:// i3-hephestos-3d-printer-cheap.html …",0,0,0,0
Spyros Langos,@SpyrosLangkos,2016-07-21T14:42:16.000Z,Police Asked A  3D Printing  Lab To Recreate A Dead Man’s Fingers To Unlock His Phone  http://,0,0,0,0
Labkids,@Lab_kids4hire,2016-07-21T16:43:09.000Z,Police  3D-printed  a murder victim's finger to unlock his phone:  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-21T16:09:29.000Z,Johnson & Johnson DePuy Synthes offering  3D printed  TruMatch titanium facial and skull implants  http://,0,0,0,0
Dana Baum,@dabaum77,2016-07-21T16:20:42.000Z,Connecticut middle schoolers  3D printed  a boot to help this endangered penguin walk again  http://  via  @thenextweb,0,0,0,0
Cigent,@CigentTech,2016-07-21T15:59:58.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop …  via  @TheRealFuture,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-21T16:07:17.000Z,Say hello to DIY technology  http://,0,0,0,0
Scarmaker,@ScarmakerTTV,2016-07-21T15:30:04.000Z,3D Printed  Motorbike - The Gadget Show  #gadget http://,0,0,0,0
Gadgets 2013,@latestgadgets13,2016-07-21T14:36:09.000Z,Titanium  3D Printed  Watches (video)  http:// inted-watches-21-07-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Larry Goldfarb,@movable1,2016-07-21T15:58:18.000Z,A giant leap for  3D printing ! Scientists just put a  3D printer  in space. This is a huge deal for space travel.  http:// 6/scientists-just-3d-printer-space-huge-deal-space-travel …,0,0,0,0
Believe 3D Printing,@believe3dprint,2016-07-21T15:12:44.000Z,"Where Exhibiting!
Come and Join us and our German Partners German RepRap @ TCT Birmingham.",0,0,0,0
Sophie Cox,@sophieccox,2016-07-21T15:43:30.000Z,I'm adverting for a PhD Studentship in  Additive Manufacturing  and Biomaterials.  http:// -studentship-additive-manufacturing-and-biomaterials-engineering-or-scientific-background-required/ … #jobsacuk,0,0,4,0
3D-Cola 3d Printing,@3DCola,2016-07-21T16:49:17.000Z,Scientists can build affordable lab tools using these Lego-like 3D printable modular blocks  http://,0,0,0,0
Privacynieuws,@PrivacyNleuws,2016-07-21T16:30:39.000Z,Politie VS wil vingerafdruk dode man via  3d-printer  namaken  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-21T16:27:28.000Z,3d Printer  Conversation Frustration  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-21T16:01:42.000Z,Are you ready for DIY cell phones??  http://  -  #3dprinting,0,7,10,0
Moulds & Plastics,@MouldsPlastics,2016-07-21T14:42:05.000Z,"Materialise Opens  3D Printing  Center of Excellence in Malaysia, Working with Local Researchers:

Malaysia is a cou…  http://",0,0,0,0
Electronic Specifier,@electronicspec,2016-07-21T15:50:12.000Z,All creatures great and  3D printed http:// l-creatures-great-and-3d-printed … @3dsystems,0,0,0,0
Print it in 3D,@goprinting3D,2016-07-21T14:30:41.000Z,3D Printing  by Prusik Investment Management  http:// #3DPRINTING,0,0,0,0
3D Printing Insights,@3Printin,2016-07-21T16:31:16.000Z,"Say hello to DIY technology - Already proving to provide useful alternatives to common tasks,  3D printing  techn...  http://",0,0,0,0
WAKE UP AMERICA,@ClaudineR66,2016-07-21T16:54:12.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_mobile …  via  @TheRealFuture,0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-07-21T16:54:39.000Z,Police  3D-printed  a murder victim’s finger to unlock his phone  http:// #Tech,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-07-21T16:06:51.000Z,http://  / The World’s First  3D Printed  Plane Is Ready For Takeoff  https:// urism-com-the-worlds-first-3d-printed-plane-is-ready-for-takeoff …,0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-07-21T15:08:15.000Z,Purps the penguin gets a leg up thanks to  3D printing http://,0,0,0,0
Futurism,@futurism,2016-07-21T16:00:01.000Z,Meet the THOR -- the world's first  3D-printed  plane. https:// 3-40bf-ba5c-73273aab5927 …,0,7,6,0
All3DP,@All3DP,2016-07-21T16:00:58.000Z,Conservationists are Using  3D Printed  Turtle Eggs to Track Poachers  https:// tle-eggs-detect-poaching/ …,0,0,0,0
One Verge,@oneVerge,2016-07-21T16:49:42.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_source=dlvr.it&utm_medium=twitter …,0,2,1,0
pso2,@pso2new,2016-07-21T14:44:17.000Z,(っﾟ⊿ﾟ)っ !　　　　　　　 Police Asked A 3D Printing Lab To Recreate A Dead Man’s Fingers To Unlock His Phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BreakHeist,@breakheist,2016-07-21T16:42:17.000Z,TheVerge: Police  3D-printed  a murder victim's finger to unlock his phone  http://,0,0,0,0
Leonardo Suganuma,@leosuga,2016-07-21T16:45:55.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder … #fb,0,0,0,0
carl.manz,@3Dfacts,2016-07-21T16:56:02.000Z,Fashion Mannequins Transformed Through  3D Printing http:// islam/fashion-mannequins-transf_b_9870084.html …  via  @HuffPostUKStyle,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-21T16:42:41.000Z,Testing with  #3DPrinted  Mannequin Pays Off:  #TourdeFrance  Cyclist Wins Time Trials https:// ted-mannequin-cyclist/ … @tudelft,0,3,9,0
3D Printing News,@3DPrintGirl,2016-07-21T15:33:24.000Z,Researchers Design LEGO-Like  #3DPrintable  Modular Blocks That Can Build Customized Lab Instruments https:// ular-lab-instruments/ … #3Dprinting,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-21T16:13:58.000Z,Johnson & Johnson DePuy Synthes offering  3D printed  TruMatch titanium facial and skull implants  https:// nson-johnson-depuy-synthes-offering-3d-printed-trumatch-titanium-facial-and-skull-implants …,0,0,0,0
Joyce,@joyce_jnixon,2016-07-21T16:13:52.000Z,3D Printed  Food - A Growing Market  http://  by  @3dprintindustry,0,0,0,0
suvir sidhu,@suvir_sidhu,2016-07-21T16:52:11.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printed  Tracer Gun from Overwatch w/ Multiple Materials,0,0,0,0
