Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Antonia Ashton,@AntoniaSAshton,2017-03-16T10:05:54.000Z,3D-printing  and augmented reality: Catch the next technical revolution at  #HM17 .  #SAP http://,0,0,0,0
Geeks Empire,@GeeksEmpire,2017-03-16T11:38:19.000Z,3D Printing  Saving Satellite Builders Time and Money  http:// ving-satellite-builders-time-and-money/ … #physics #feedly,0,0,0,0
CH Sci,@sputnik_nyc,2017-03-16T09:04:34.000Z,3D Printed  Blade Runner Deckard’s Blaster! With LEDs!  #3DThursday #3DPrinting http:// player_embedded&v=JRDRtn72fHg … http:// printed-blade-runner-deckards-blaster-with-leds-3dthursday-3dprinting/ …,0,0,0,0
Naveen Bisht,@Naveen_4KTA,2017-03-16T11:07:19.000Z,3D Printed  Houses Built in Less Than a Day Will Change Construction Forever  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-16T12:23:49.000Z,Nano Dimension Delivers  #3D  Printer to One of the 10 Largest PCB Manu...  http:// #AdditiveManufacturing #4DPrinters #3DTech,0,0,0,0
STRT Seattle,@STRTSeattle,2017-03-16T10:49:00.000Z,"3D Printing  Poses Opportunities in Space, Food, and Everything in Between: We can potentially make materials in…  http://",0,0,0,0
STRT Wichita,@STRTWichita,2017-03-16T10:44:08.000Z,"3D Printing  Poses Opportunities in Space, Food, and Everything in Between: We can potentially make materials in…  http://",0,0,0,0
Lord Cedric,@lordcedric_com,2017-03-16T10:56:12.000Z,#VentureBeat : Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http:// http://  …,0,0,0,0
Marcin Traczyk,@m_traczyk,2017-03-16T11:55:55.000Z,3D Printed  Miniature Furniture Displayed in Museum  https:// iature-furniture-displayed-museum-1345375/ … @3printr @zmorph3d #3Dprinting,0,0,0,0
あるどら,@Aludra,2017-03-16T08:45:53.000Z,"CeramicSpeed spins out $1,700  3D-printed  titanium derailleur pulleys & new outboard headset  https:// amicspeed-spins-1700-3d-printed-titanium-derailleur-pulleys-new-outboard-headset/ … @bikerumor さんから",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-03-16T09:04:33.000Z,3D Printed  Blade Runner Deckard’s Blaster! With LEDs!  #3DThursday #3DPrinting http:// player_embedded&v=JRDRtn72fHg … http:// printed-blade-runner-deckards-blaster-with-leds-3dthursday-3dprinting/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-16T10:22:08.000Z,„♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
EIN Presswire,@EINPresswire,2017-03-16T09:25:09.000Z,"3D Printing  in Dental Market Segmentation,Parameters and Prospects 2017 to 2022 Market Research Report  http://",0,0,0,0
STRT Milwaukee,@STRTMilwaukee,2017-03-16T10:54:50.000Z,"3D Printing  Poses Opportunities in Space, Food, and Everything in Between: We can potentially make materials in…  http://",0,0,0,0
STRT Denver,@STRTDenver,2017-03-16T10:43:58.000Z,"3D Printing  Poses Opportunities in Space, Food, and Everything in Between: We can potentially make materials in…  http://",0,0,0,0
ICT Nieuws Index,@ISIDIS,2017-03-16T10:00:07.000Z,Spaanse fabrikant presenteert  3d-printer  met Android  http://,0,0,0,0
Sensamo,@sensamohq,2017-03-16T11:16:50.000Z,"Niryo One Open Source 6 Axis Robotic Arm (video) - The robot is  3D printed  and powered by Arduino, Raspberry Pi...  http://",0,0,0,0
Graeme Waddell,@ableasgraz,2017-03-16T08:53:16.000Z,xyz  3d printer  DaVinci 1.0 Plus Filaments  http:// -kits/xyz-3d-printer-davinci-1-0-plus-filaments/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-16T09:49:52.000Z,French optician now offering customized  3D printed  frames by Glass'yourself  http:// 316-french-optician-now-offering-customized-3d-printed-frames-by-glassyourself.html … #3Dprinting,0,7,8,0
Extruder Joe,@ExtruderJoe,2017-03-16T09:54:20.000Z,3D Printing : French optician now offering customized  3D printed  frames by Glassyourself   http:// 316-french-optician-now-offering-customized-3d-printed-frames-by-glassyourself.html …,0,0,0,0
Formfeuer,@formfeuer,2017-03-16T09:51:08.000Z,French optician now offering customized  3D printed  frames by Glass'yourself  http:// #3Dprinting http://  #…,0,0,0,0
123HUB,@123ICT_HUB,2017-03-16T09:38:49.000Z,123Hub - BRAINPOP  3D PRINTING https://,0,2,1,0
UltiMaker,@Ultimaker,2017-03-16T09:15:17.000Z,René created this  3D printed  hamster treat bowl during her Calc III course:  http:// http://,0,2,3,0
Hely Rojas,@sysmaya,2017-03-16T11:55:47.000Z,"Categoria: Avisos Clasificados Gratis

Estado del Producto: Nuevo ANET A6 DIY  3D Printer  Kit BundleValor: GBP...  http://",0,0,0,0
MRC Transplantation,@mrc_trans,2017-03-16T10:44:57.000Z,Check out this article:  3D-printed  hearts and kidneys help guide surgeons through complex operations -  https:// printed-hearts-and-kidneys-help-guide-surgeons-through-complex-operations/ …,0,3,4,0
