Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dallas Walker,@walkops,2016-01-22T17:52:56.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-22T18:09:10.000Z,Toray develops first ever PPS resin particles for powder bed fusion  3D printing http://,0,0,0,0
Asociación A::µTech,@amicrotech,2016-01-22T18:18:08.000Z,Adafruit: Life Size Raspberry Pi  3D Printer  Scanner In The Making  #piday #raspberrypi @Raspberry_Pi http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-01-22T18:12:02.000Z,Change infill density in a specific section on a 3D model for  3D printing .  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-01-22T18:32:23.000Z,"BLOG: What can we expect from  3D printing  in 2016? - Chris Elsworthy, CEO of CEL and creator of the Robox 3D pr...  http://",0,0,2,0
Judy Blundell,@blundell_judy,2016-01-22T20:15:18.000Z,#A  Few Questions For:  3D Printing  Studios -  http:// s-for-3d-printing-studios/ …,0,0,0,0
Hannah Boddenham,@BoddenhamHannah,2016-01-22T20:15:34.000Z,#A  Few Questions For:  3D Printing  Studios -  http:// s-for-3d-printing-studios/ …,0,0,0,0
Margie Bloom,@BloomMargie,2016-01-22T20:15:06.000Z,#A  Few Questions For:  3D Printing  Studios -  http:// s-for-3d-printing-studios/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-22T17:30:49.000Z,3D Systems Leads Printer Rally as Demand Concerns Linger  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-01-22T19:36:09.000Z,CEO Receives First  3D Printed  Micro Filled Hybrid Crown from Own Company  http:// https://,0,0,0,0
Edward Brady,@Wardo133,2016-01-22T17:19:21.000Z,"Exclusive: NVBOTS Launches NVLABS with New High-Speed, Multi-Metal  3D Printing http:// ots-launches-nvlabs-with-new-high-speed-multi-metal-3d-printing/ …  via  @3dprintindustry",0,0,0,0
SUNY-Oswego CELT,@OswegoCELT,2016-01-22T19:24:40.000Z,"""Creating at the Library:  3D Printing  & More"" starts at Jan 22, 2016 02:30PM in MCC 306 -  https://",0,0,0,0
Crea504,@crea504agency,2016-01-22T20:08:07.000Z,How does it work?B-ROBOT is a remotely controlled self balancing arduino robot created with  3D printed  parts....  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-01-22T20:00:42.000Z,"Neri Oxman Tells Davos Conference that  3D Printing  is Key to Saving the World: By Davide Sher
The annual World...  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-22T18:20:19.000Z,"Arrow Drone builds highly flexible, 150kmh  3D printed  racing...  http://",0,0,0,0
3D Printers,@3dprintersnews,2016-01-22T19:58:11.000Z,New  3D printer  DIY Print 6 filament Full Acrylic Frame Prusa I3 X self-assembly  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-22T17:42:18.000Z,Designer Patrick Tai creates an entire dress using only the 3Doodler  3D printing  pen  http://,0,0,0,0
Maker Depot,@MakerDepot,2016-01-22T20:01:25.000Z,"No  #3D  printer? No problem. Choose a printer, upload your design & we'll do the rest. PIck up your finished project  http://",0,0,0,0
Science 4 You,@Science4youh,2016-01-22T19:47:01.000Z,Planetary Resources  3D Print  An Alien Material -  http://  -  #news #science,0,0,0,0
MatterThings Inc.,@MatterThings,2016-01-22T17:27:11.000Z,"REAL 2016 – I Get  3D Printing , But What’s the Deal with Reality Computing?  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-22T20:06:36.000Z,Orbital ATK Successfully Tests  3D Printed  Hypersonic Engine Part  http://,0,0,0,0
olivier DEUFFIC,@kidordinn1,2016-01-22T18:40:05.000Z,"Top story: Orbital ATK Successfully Tests  3D Printed  Hypersonic Engine Combusto…  http:// -atk-hypersonic-engine/ … , see more  http:// np …",0,0,0,0
Anna Boddenham,@BoddenhamAnna,2016-01-22T20:15:31.000Z,#A  Few Questions For:  3D Printing  Studios -  http:// s-for-3d-printing-studios/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-01-22T17:34:09.000Z,Graphene 3D and Ideum create interactive JCB Wine Tasting Experience with  3D printed  smart coasters: Interacti...  http://,0,0,0,0
Mashable,@mashable,2016-01-22T20:00:06.000Z,"Today on Snapchat: The world's smallest  3D-printing  pen, and some truly awful passwords:  http://",0,22,21,0
