Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Media,@AddMfgMedia,2017-10-17T11:50:08.000Z,".@EOSNorthAmerica introduces module for fast, safe handling of metal  #additivemanufacturing  powder  https:// ntroduces-module-for-handling-reusable-metal-powder …",0,0,0,0
Nexus Governance,@NexusGov,2017-10-17T11:17:18.000Z,#3D  Printer Manufacturer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-17T13:02:10.000Z,Free  http://  Webinar for Those Interested in Learning More About  @HP 's MJF  #3DPrinting  Technology https:// -com-webinar-hp-mjf/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-17T12:46:17.000Z,"A New  3D Printer  That is ""Particularly Designed for Architects""  http://",0,0,0,0
Cindy Tracy; We can do this together!,@ExpertsRock,2017-10-17T13:31:06.000Z,Amazing  3D printing  creations  http:// 1T?ocid=st …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-17T11:19:12.000Z,LLNL & Girls Who Code team up to teach CAD and  3D printing ...  http://,0,0,0,0
Benoit Flamant,@Benoitflamant,2017-10-17T12:12:01.000Z,How to  3D print  a fake key from a simple picture  https:// -just-gotten-a-lot-easier-to-reprint-keys-from-photographs/amp/ …  via  @TechCrunch,0,0,0,0
420 Intel,@420intel,2017-10-17T13:30:26.000Z,#Israeli  developer of  3D printed #marijuana #inhaler  targets  #US #market  -  #cannabis #technology #mjbiz #business https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-10-17T11:39:27.000Z,Researchers  3D-Print  Super-Strong Aluminum to Solve Welding Problem? |  #3Dprinting  | tuan@desktopmetal.com |  http://,0,3,1,0
Nexus Governance,@NexusGov,2017-10-17T10:09:20.000Z,#3D  Printing 101 extra - ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Wim Mussche,@notiontechcom,2017-10-17T12:00:59.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=51fb9e70-b311-11e7-8bb0-0cc47a0d1609 … #shoes,0,0,0,0
hackaday,@hackaday,2017-10-17T11:02:01.000Z,Stripping  3D Printed  Gears for Science  http://,0,9,2,0
Nexus Governance,@NexusGov,2017-10-17T13:16:32.000Z,RepRapGuru  #3D  Printer Review  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Sophie Morlin-Yron,@sophiemyron,2017-10-17T10:56:39.000Z,Spoke to some inspiring  3D-printing  aficionados about its future in design and architecture for  @TheMemo https:// may-soon-be-3d-printing-our-own-pads/ …,0,0,0,0
Buildingtalk,@Buildingtalk,2017-10-17T12:01:17.000Z,"Grenfell Fire update + Offsite skyscrapers + Drones,  3D printing  and robotics in construction- read latest  @Buildingtalk  Newsletter  http:// B54Q10/cr.aspx …",0,0,0,0
Julio Della Flora,@jcldf,2017-10-17T11:10:38.000Z,"While  3D printing  is now well on its way to becoming “boring” in the same way that a table saw or lathe is, there …  http://",0,0,0,0
にるぽgangstre,@nillpo,2017-10-17T11:01:27.000Z,D2K Insight: The Most Affordable SLA/DLP  3D Printer https:// 97144/d2k-insight-the-most-affordable-sla-dlp-3d-printer …,0,0,0,0
