Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arts at MIT,@ArtsatMIT,2016-11-21T20:20:00.000Z,. @medialab 's  @NeriOxman  uses  3D printing  to create spectral collection of 'death masks' via  @3dersorg http://,0,0,0,0
Steve Mazzucchi,@motosandmore,2016-11-21T23:26:09.000Z,"The LA Auto Show's Most Interesting Cars Feature  3D-Printed  Parts, Portable Showers and More...  http://",0,0,0,0
Dash Electric,@DashElectric,2016-11-21T23:30:36.000Z,Ergonomics testing of the Dash remote with  3D printed  parts.  #RideDash #Kickstarter #3dprinting …  https://,0,0,0,0
TLWNewsPump,@TLWNewsPump,2016-11-21T22:25:39.000Z,#AR : New McDonald's Christmas ad features a  3D printed  doll named Juliette  http://,0,0,0,0
CarmenTaylorz,@CarmenTaylorz,2016-11-21T19:48:15.000Z,""" 3D Printed , I was.""  #starwars",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-21T20:20:26.000Z,3D printed  titanium hips will last longer with less pain thanks to porous implants that...  http://,0,0,0,0
Morgan Neale,@mltneale,2016-11-21T21:50:47.000Z,Dr Charlie Mainz from MU's vet school told  @TaterToddsofWBE  how he uses  3D printing  in vet medicine.  @WestBlvdElem #wbestemday,0,2,1,0
Peripheral News,@_peripherals,2016-11-21T19:16:11.000Z,"#Stratasys , Siemens partner to bring  3D printing  into volume production. Read more:  http:// $SSYS",0,0,0,0
3DLT,@3DLT,2016-11-21T22:10:21.000Z,"New, transparent  3D printing  filament from Filamentarno ideal for lights, vases, toys  http:// #3Dprinting",0,0,0,0
3dprintercafe,@3dprintercafe,2016-11-21T19:16:25.000Z,"#3DPRINTER  NEWS Farsoon announces partnership with LSS, debuts new 403P SLS  3D printer http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-21T20:13:29.000Z,"formnext 2016 in Review: Growth in  3D Printing  Industry Demonstrated in Expanded Conference:

[Source: formnext vi…  http://",0,0,0,0
AliceJohnson,@24wheel,2016-11-21T19:59:15.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry  http:// ing-and-telehealth-are-disrupting-the-orthodontics-industry/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Boat Parts,@BoatPartsAccss,2016-11-21T19:18:47.000Z,1 Pair  3D Printed  Harajuku Style Low Cut Ankle Unisex Socks Multiple Pattern 25  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=311745716360&vectorid=229466&lgeo=1 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-21T19:14:22.000Z,"3D Printing : Farsoon announces partnership with LSS, debuts new 403P SLS  3D printer http:// 121-farsoon-announces-partnership-with-lss-debuts-new-403p-sls-3d-printer.html …",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-21T19:17:37.000Z,High-Throughput Fabrication and Modular Assembly of 3D Heterogeneous Microscale Tissues. - PubMed - NCBI  https://,0,0,0,0
West Platte Tech,@WPSDTech,2016-11-21T21:17:26.000Z,"After deep studies of aeronautics, third grade PLTW students designed a 3D glider, and got to print on the  3D printer !",0,0,0,0
Lifespan.IO,@LifespanIO,2016-11-21T19:52:21.000Z,3D printing  is now at the heart of lifesaving surgery  #aging #crowdfundthecure https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-11-21T19:03:09.000Z,3D print  an earthquake in 8 steps -  https://,0,0,0,0
peachy honey,@brotherdirt,2016-11-21T18:55:29.000Z,3D print  me a better brain,1,0,0,0
3D Printing News,@3DPrintGirl,2016-11-21T20:59:45.000Z,". @Tiko3D  Announces Pre-Order Launch of Their Highly Anticipated  #3DPrinter , Starting at $179 https:// printer-pre-orders/ … #3Dprinting",0,8,6,0
3D Printing Fans,@3DPrintingFans,2016-11-21T20:59:45.000Z,". @Tiko3D  Announces Pre-Order Launch of Their Highly Anticipated  #3DPrinter , Starting at $179 https:// printer-pre-orders/ … #3Dprinting",0,2,2,0
Blockmine3rz,@bmine3rz,2016-11-21T22:20:31.000Z,"3D printed  satellite launcher wins Mouser space design challenge, will be printed aboard ISS...  http://",0,0,0,0
JohnHauer,@maverickonline,2016-11-21T19:13:16.000Z,"Stratasys Shows Off Next Generation of Fortus 900mc  3D Printer , Announces Partnership with SAP at Formnext  http://",0,0,0,0
