Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintersBay,@3dprintersbay,2017-06-28T17:17:24.000Z,Flyingbear Tornado Full Metal DIY  3D Printer  Kit | 3D Printers Bay  http://,0,0,0,0
Wendi Lea,@DuttonQueen,2017-06-28T15:51:23.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-28T15:06:00.000Z,Futuralve Project Utilizes Metal  #3DPrinting  to Improve High-Speed Aerospace Turbines https:// ve-renishaw-iberica/ … @renishawplc,0,2,0,0
3dprintfeed,@3dprintfeed,2017-06-28T16:36:30.000Z,3D Printing  100000 versions of one part  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-28T16:28:08.000Z,#3dprinting  XYZprinting - da Vinci Junior 1.0  3D Printer  - Tangerine  http:// http://,0,0,0,0
"Hunter Lift, LTD",@HunterLift,2017-06-28T16:20:12.000Z,New material technology for steel  3D printing  has been revealed by NanoSteel.  http://,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-06-28T15:01:15.000Z,More maker stuff Fly Across the Water on a  3D-Printed  Electric Hydrofoil  http://,0,0,0,0
panah,@panah,2017-06-28T16:07:02.000Z,How It's Print3D:  3D-Printed  Jewelry  http://,0,0,0,0
Reece,@reecewithasp00n,2017-06-28T16:46:16.000Z,If I buy a  3D printer  I will basically be an expert at 3D sewing and better than anyone that can sew  https:// 5711 …,0,0,0,0
Elaine Nicholas,@enick_tats,2017-06-28T15:53:50.000Z,3D printing  with  #GSAcademy #lcsd,1,3,2,0
Compare and Recycle,@comparerecycle,2017-06-28T14:59:58.000Z,#Sony  is testing  #3D  facial recognition! Will be less possible to trick it with a photo Maybe  3D printed  selfie will do,1,1,1,0
Charles Russo,@Charles_M_Russo,2017-06-28T15:45:28.000Z,Futuralve Project Utilizes Metal  3D Printing  to Improve High-Speed Aerospace Turbines  https:// ve-renishaw-iberica/ …,0,0,0,0
Tom Jacobsgaard,@TJacobsgaard,2017-06-28T16:51:22.000Z,"Bestyrelsesforeningen at Singularity University. Session on the business implications of exponential techs, AI,  3D print  etc.  @Bestyrelse",0,1,2,0
Amanda Price,@aprice_2012,2017-06-28T16:56:54.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
La Salle Library,@LSSlibrary,2017-06-28T14:53:14.000Z,Many thanks to Reuben from Proto3000 for sharing  3D printer @makerbot  information!,0,7,5,0
Susan Coster,@scoster1,2017-06-28T16:26:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Innovate Raleigh,@InnovateRaleigh,2017-06-28T15:55:09.000Z,Trio Labs’  3D Printer  Aims for Mass Production of Metal   https:// abs-3d-printer-aims-for-mass-production-of-metal-ceramic/ …,0,0,0,0
3D PRINTING,@ThrilliamB,2017-06-28T14:24:18.000Z,"Hey man, nice humour",0,0,0,0
Dennis Nazarenko,@DennisNazarenko,2017-06-28T16:30:03.000Z,Is  3D Printing  the Future of Satellite Manufacturing? - Via Satellite -  http://,0,0,0,0
