Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-05-19T13:06:10.000Z,3D-printed  ovaries restore fertility in mice - Science Magazine  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-19T12:56:53.000Z,When will a  3D-printer  be able to print human organs? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Chad Sussex,@SussexChad,2017-05-19T11:10:41.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-05-19T12:32:24.000Z,#fabrication #manufacturing  Chemists Recreate Nanoparticle Skin Requires for Melanin Production  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-19T12:07:07.000Z,Check out the  3D printed  Coin of Manifesting AGLA Large 50mm  http://  via  @shapeways,0,0,0,0
Jan van de Kamp,@janvandekamp81,2017-05-19T12:02:49.000Z,An Office-friendly Metal  3D Printing  Solution  http://  Lekker,0,0,0,0
Flavio Baeta Moreira,@flabamo,2017-05-19T11:05:07.000Z,“The Shattering Truth of  3D-Printed  Clothing” by  @RoniShayne https:// -truth-of-3d-printed-clothing-7b83f231af50 …,0,0,0,0
hooheals,@hooheals,2017-05-19T10:12:01.000Z,3D-printed  ovaries successfully restore mouse's fertility in 'holy grail of bioengineering'  http:// #health #healthtech,0,0,0,0
Anime Crazy Store,@animecrazystore,2017-05-19T10:04:31.000Z,#anime #naruto  Dragon Ball Z  3d Print  Women Men Shirt  http:// 3d-print-women-men-shirt/ …,0,0,0,0
Kohei Kurihara - Privacy for all together,@kuriharan,2017-05-19T10:00:03.000Z,Check. HP Inc.Voice: Six Keys For  3D Printing  To Unlock The $12 Trillion Manufacturing Market via  @forbes http:// 17/05/18/six-keys-for-3d-printing-to-unlock-the-12-trillion-manufacturing-market/#3883e5af6813 … #business,0,0,0,0
