Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-05-05T14:32:17.000Z,Can ENOMOTO’s Experimental 5-Axis  3D Printer  Hybrid Do The Impossible?  http://,0,0,0,0
Timothy Walter,@timothyhere2,2016-05-05T14:34:03.000Z,Louisiana Tech Engineering Students  3D Print  UAV for <b>NASA</b> Research  http://,0,0,0,0
Stratasys,@3d_printers,2016-05-05T13:55:19.000Z,3D-printing  dentists are recreating entire jaws |  @WiredUK http://,0,2,0,0
3D Printing Store,@3DPrintingStore,2016-05-05T14:09:36.000Z,Denver's  @inkmonstr   is hosting the  #meetyourmaker  event TOMORROW NIGHT at their headquarters. Come hang!,1,0,1,0
Groupon,@Groupon,2016-05-05T13:00:02.000Z,"For $30K, you can celebrate  #MothersDay  with a life-size  3D-printed  model of you.  http://",1,6,5,0
Animals update,@Animalsupdate,2016-05-05T13:29:09.000Z,' 3D printed ' animals illustrate the irreplaceable nature of endangered species - Designboom (blog)  http://,0,0,0,0
Chris,@BesteReadersHub,2016-05-05T13:03:09.000Z,ALA issues practical advice to help libraries become  3D printing  centers  http:// ctical-advice-help-libraries-become-3d-printing-centers/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Parthrajsinh Gohil,@parthgohil09,2016-05-05T12:28:06.000Z,The third generation 3Doodler  3D printing  pen is lighter an...  http://  |  https://,0,0,0,0
Cosme Felinito,@Wnds_Gvt,2016-05-05T14:15:41.000Z,World's first  3D printed  supercar wins 2016 North American Technology Innovation Award via /r/tech  http://,0,0,0,0
Tech News,@TechNews_2015,2016-05-05T12:51:39.000Z,The third generation 3Doodler  3D printing  pen is lighter and simpler: 3Doodler's  3D printing  pen is fantastic...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-05T12:30:25.000Z,Scientists on  3D Print : The Ingredient to Replace Human's Bone?  http:// /20160505/3d-print-bone-replacement-ingredient.htm …,0,0,0,0
𝑵.,@nutchii_s,2016-05-05T13:49:07.000Z,ทำไมเป็นคนแบบนี้   อยากได้เค้ามาก   เอาไปใส่  3d printer  แล้ว print ออกมาได้ไหม ,0,0,0,0
BusinessWire-Defense,@BW_Defense,2016-05-05T13:07:08.000Z,Stratasys  3D Printed  Dresses by Designer Noa Raviv Feature at 'Manus x Machina' Exhibition…  http://,0,0,0,0
Thus Spake,@thus_spake,2016-05-05T14:38:22.000Z,Startup Turns Plastic Collected By Waste Pickers Into  3D Printer  Ink: Millions of waste collectors in...  http://  (HufPo),0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-05-05T13:42:44.000Z,' 3D printed ' animals illustrate the irreplaceable nature of endangered species |  #3Dprinting  |  https://  | tuan@tranpham.com…,0,0,0,0
3D Printer Filament,@3DPrinterFila,2016-05-05T14:07:01.000Z,"Compare the POWER of Carbon Fibre, Steel and Polycarbonate!  #3dp #3dprinting #3dprint #3dbeast #3dfilament",0,0,0,0
