Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hazonku around TwitchCon Saturday hmu,@_hazonku_,2017-09-18T10:43:54.000Z,Called it a night. Will continue the  3D printer  build tomorrow. Probably around 1:00PM PSD!,0,2,0,0
Cameron Brehm,@czpaladin,2017-09-18T12:07:38.000Z,"Cheap Scalable Arduino CNC (Plotter, Mill,  3D Printer ...)  http:// ble-Arduino-CNC-Plotter-Mill-3D-Printer/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-18T12:06:56.000Z,3D Printing  Industry - Monday 18 September 2017 -   http://,0,0,0,0
Lillian Fractional CMO for tech startups,@Strategy_Gal,2017-09-18T14:15:38.000Z,Formlabs' New  3D Printing  System Enables Custom Xconomy Awards: Video  http:// #AI #MachineLearning,0,0,0,0
มะตู่,@MongkolchaiTue,2017-09-18T10:38:42.000Z,Moai - Affordable High-Resolution Laser SLA  3D printer https:// 09440/moai-affordable-high-resolution-laser-sla-3d-print/description … https:// laser-sla-3d-printer-with-galvo …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-18T12:35:12.000Z,Blender  3d printing  add on  http://,0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-09-18T13:14:30.000Z,I liked a  @YouTube  video  http://  Toybox Labs Indiegogo  3D Printer  First Look,0,0,0,0
Introze,@TheIntroze,2017-09-18T13:17:20.000Z,A  3D-printed  patch could help you recover from a heart attack http://,0,0,0,0
General Physics Lab,@genphys,2017-09-18T13:58:54.000Z,"VIDEO: Kiss Your Family Mold Goodbye: Is  3D Printing  Better than Injection Molding? - +GENERAL ...

3D ... https:// ideo-kiss-your-family-mold-goodbye-is-3d-printing-better-than-injection-molding …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-18T11:16:39.000Z,MITs SEAL  #3D  printing technique produces single injections that deliver multiples...  http:// #3DModel #3DPrint #3DScanning,0,0,0,0
