Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JZKitty Gaming,@JZKitty,2017-10-18T18:01:11.000Z,Activision wins patent that uses matchmaking to make you want to buy stuff  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-18T17:47:14.000Z,"3Doodler  3D Printing  Pen Pack

Draw with Plastic FilamentDraw on Paper or in the AirPersonalize & Decorate Pl  http:// 3d-printing-pen-pack/ …",0,0,0,0
Fashion for Good,@FashionforGood,2017-10-18T18:25:09.000Z,"Insights from  @rachel_arthur  on the feedback loop between  #tech  and  #fashion  -  3D printing , automation & more  http://",0,0,0,0
Alpha LifeStyle,@TheAlphaU,2017-10-18T17:44:17.000Z,"RT Bill_Gross: In the ""I'm getting old"" department.., a kid saw this and said, ""oh, you  3D-printed  the 'Save' Icon…",0,0,0,0
mitch said is on the other site,@said_mitch,2017-10-18T19:56:00.000Z,you can tell that the  3d-printed  save icon thing is old bc no current kid uses software that doesn't autosave,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-18T18:45:00.000Z,#3DPrinted  Concrete Bridge in the Netherlands Officially Open to Cyclists https:// ted-concrete-bridge-open/ …,0,0,0,0
360Fashion Network,@360fashion,2017-10-18T18:19:07.000Z,Monica Sokolowski – “ 3D Printing  lives at the intersection of technology…  https:// #fashion,0,0,0,0
CoolNerd,@coolnerdco,2017-10-18T18:32:46.000Z,VERANY Dewang Stereoscopic  3D Printing  ... -  https:// -dewang-stereoscopic-3d-printing-pen-toy-art-modeling-maker-printer-power-adapter-10-packs-multicolor-1-75mm-pla-filament-40-strands-per-pack-blue/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
CarlosToon // INVASION!!,@TejonToon,2017-10-18T19:32:33.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 3 Tips for the Prusa i3 MK2  3D Printer ).,0,0,0,0
Sharon Murphy,@sharonamurphy85,2017-10-18T17:02:13.000Z,World's first  3D-printed  bridge opens in the Netherlands  https:// d-printed-bridge-opens-in-the-netherlands …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-18T19:07:24.000Z,A Kosher High With a  #3DPrinted  Medical Marijuana Inhaler https:// ted-marijuana-inhaler/ …,0,0,0,0
TSI Incorporated,@TSIIncorporated,2017-10-18T19:37:46.000Z,TSI Applications Engineer Andrea Tiwari presenting on  3D printing  emissions at   #AAAR17,1,4,1,0
USA Made Movement,@USA_Movement,2017-10-18T18:08:16.000Z,#Cura  is now  #UltimakerCura  3.0! Discover the world's most advanced  3D printing  software:  http://  by  #MfgStories,0,0,0,0
Carlos,@GuavaPerez3d,2017-10-18T18:07:58.000Z,3d printed  ring using infused stainless steel. Available at Etsy store (link in bio). @ Los…  https://,0,0,0,0
Grace Powers,@gracepowers,2017-10-18T17:37:10.000Z,Three-dimensional ( 3D) printing : forgotten by the new EU Medical Device Regulation?  https:// #MDR #medtech #medicaldevice,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-18T16:46:40.000Z,"3D Printing  News Sliced, HP, Sinterit, LPW, MakerBot and Nano Dimension  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-18T19:48:34.000Z,Las Vegas girl with  3D printed  hand to toss first pitch at Game 4 of World Series  https:// 14/las-vegas-girl-with-3-d-printed-hand-to-toss-first/ …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-18T19:25:18.000Z,How  3D Printing  Could Reshape Space R&D  http://,0,0,0,0
4M International,@4M_ind,2017-10-18T16:33:12.000Z,So cool! Watch these  #students  learn about  #STEM  with  3D-printed  bottle rockets  https://,0,0,0,0
Kate,@musicluvya213,2017-10-18T17:11:47.000Z,This father created a  3D-printed  arm for his son &lt;3  https:// 6/videos/684934331704778/?utm_term=.vobbJ5eLL7 …,0,0,0,0
Al Bunshaft,@AlBunshaft,2017-10-18T17:48:41.000Z,3DEXPERIENCE &  Additive Manufacturing  -  http://,0,0,0,0
Wanda Moody,@wandamoody35,2017-10-18T17:04:42.000Z,World's first  3D-printed  bridge opens in the Netherlands  https:// d-printed-bridge-opens-in-the-netherlands …,0,0,0,0
Aleks Kins,@aleks_kins,2017-10-18T17:41:16.000Z,Dutch engineers unveil  3D printed  concrete bridge  http:// #business,0,0,0,0
Steve B,@SteveBroomie,2017-10-18T19:30:27.000Z,Dutch engineers unveil  3D printed  concrete bridge  #techvideo http:// ideoTechnology/~3/R6SDNpuwm3c/dutch-engineers-unveil-3d-printed-concre …,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-18T19:45:02.000Z,Medical applications are continuously developing through the  #3DIndustry ... this is an odd one to highlight! http:// id-prototyping/ …,0,0,0,0
Jennifer Petrosky,@jfpetrosky,2017-10-18T18:44:07.000Z,3D Printing  is a game changer in Life Sciences enabling the production of complex shapes  #3DEXPERIENCE @BIOMODEX,0,3,1,0
Blitz,@Darkspiral_94,2017-10-18T19:58:19.000Z,3D Printing  for Prototyping and Production Course Details -  http:// http://,0,0,0,0
9to5all,@9to5all,2017-10-18T18:38:16.000Z,Platonics Ark is “the first  3D printer  made specifically for architects”  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-18T19:25:24.000Z,Relativity Space planning to use Stargate  3D printer  to make rockets on Mars  http://,0,0,0,0
Katie (Katu),@LilKatu,2017-10-18T17:54:18.000Z,I really need to find someone that could do a little bit of  3d printing  for me.,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-10-18T17:38:47.000Z,Free shipping many colors   3D Printer  Filament PLA 1.75mm material 1KG Plastic Rubber Cons  https://,0,0,0,0
MSAM_UWaterloo,@MSAM_UWaterloo,2017-10-18T17:09:33.000Z,Excited to have MSAM listed on page 20 as one of the global competition of funded additive initiatives around the world in the  Additive Manufacturing  UK National Strategy report.  Download your copy here: http:// ve-manufacturing-uk-national-strategy-2018-25/ …,0,6,2,0
