Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Mad Goat 𓃵,@lacabrahn,2016-10-03T12:24:56.000Z,The New Skylanders Game Will Let You  3D Print  Your Own Skylander (If You’re Lucky)  http:// ders-game-will-let-you-3d-print-your-own-skylander-if-youre-lucky/ …,0,0,0,0
UltiMaker,@Ultimaker,2016-10-03T13:03:08.000Z,3 days ago: The future of filmmaking:  3D printed  props  https:// 01-the-future-of-filmmaking-3d-printed-props?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=The%20future%20of%20filmmaking%3A%203D%20printed%20props …,0,8,1,0
#onlinesafety #socialmedia,@keepupwithinfo,2016-10-03T12:09:57.000Z,"3D print  your own 'Skylanders' hero with the Creator app: With Disney Infinity on its way out, it'...  http:// #pauldavis",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-03T12:36:07.000Z,. @EnvisionTEC  Patent Suit Against  @formlabs : An  #IP  Perspective https:// ntec-formlabs-ip-view/ … #3Dprinting #intellectualproperty,0,0,0,0
Sye,@SyeEllisPhotos,2016-10-03T12:55:16.000Z,3D print  your own 'Skylanders' hero with the Creator app  https:// print-skylanders-imaginators-creator/ …,0,0,0,0
UK Gaming News,@1stGamingNews,2016-10-03T13:16:02.000Z,"Activision Set to Offer On-Demand  3D Printed  Custom 'Skylanders Imaginators' Figures, T-Shirts ...  http://",0,0,0,0
NestGame,@nestgameinc,2016-10-03T12:39:05.000Z,Skylanders Imaginators will let you  3D print  your hero creations  http://,0,0,0,0
EvanTheGamer,@EvanTheGamer,2016-10-03T12:17:13.000Z,Gaming News Update: Skylanders Imaginators Players Can  3D Print  Their Custom Characters: The latest installme...  http://,0,0,0,0
Technology24x7,@technology24x7,2016-10-03T12:44:23.000Z,Toys For Bob planned for years to let Skylanders fans create their own  3D-printed  toys - VentureBeat  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-03T12:31:09.000Z,More  3D Printing  Patents Are Expiring Soon: Here’s a Roundup  http://,0,0,0,0
𝕲ames 𝕱reezer #IndieGames #RetroGaming,@gamesfreezer,2016-10-03T12:43:07.000Z,3D print  your own 'Skylanders' hero with the Creator app -  http://,0,0,0,0
3novices,@3novices,2016-10-03T13:01:14.000Z,"3Novices: 3D-Printed  Skylanders Look Awesome, But They Don't Come Cheap  http://  A new app let's Skylanders players  3D-print …",0,0,0,0
kicqtr,@kicqtr,2016-10-03T12:15:20.000Z,The New Skylanders Game Will Let You  3D Print  Your Own Skylander (If You're Lucky) - GameSpot  http:// #technology  The New …,0,0,0,0
COGconnected,@COGconnected,2016-10-03T12:14:25.000Z,Design & Order Your Own  3D Printed #SkylanderImaginators  Figures; New Skylanders App Revealed  https:// #PS4 #WiiU #XboxOne,0,0,0,0
WordPress,@psdwordpress,2016-10-03T12:16:13.000Z,3D print  your own ‘Skylanders’ hero with the Creator app  https:// print-your-own-skylanders-hero-with-the-creator-app-3 …,0,0,0,0
Gaming News Now!,@Gaming_NN,2016-10-03T12:09:07.000Z,Skylanders Imaginators will let you  3D print  your hero creations  http://,0,0,0,0
Navin Rungta,@nkr102,2016-10-03T12:07:47.000Z,3D print  your own 'Skylanders' hero with the Creator app  http://,0,0,0,0
jpeMEDIA,@jpeMEDIA,2016-10-03T12:10:28.000Z,3D print  your own ' #Skylanders ' hero with the Creator app  http://,0,0,0,0
aoll,@sonuise,2016-10-03T12:25:44.000Z,The New Skylanders Game Will Let You  3D Print  Your Own Skylander (If You're Lucky): When it was announced ear...  http://,0,0,0,0
Games Infinity,@GamesInfinityof,2016-10-03T12:59:40.000Z,#News  : Skylanders Imaginators Players Can  3D Print  Their Custom Characters: The latest installment of Activi...  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2016-10-03T12:09:39.000Z,#NewsTechnology 3D print  your own 'Skylanders' hero with the Creator app  http://,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-10-03T12:10:31.000Z,#business #tech  Fans will be able to  3D print  custom Skylanders characters - http://,0,0,0,0
Crea504,@crea504agency,2016-10-03T12:29:25.000Z,The New Skylanders Game Will Let You  3D Print  Your Own Skylander (If You’re Lucky)  http://,0,0,0,0
The Pi,@pi_org,2016-10-03T12:13:37.000Z,"3D print  your own 'Skylanders' hero with the Creator app: With Disney Infinity on its way out, it's down to S...  http://",0,0,0,0
Gaming Cypher,@GamingCypher,2016-10-03T12:24:24.000Z,SKYLANDERS IMAGINATORS Lets Fans Bring their Imaginations to Life with Custom  3D Printed  Skylanders  @SkylandersGame http://,0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2016-10-03T12:13:06.000Z,3D print  your own 'Skylanders' hero with the Creator app  http://,0,0,0,0
Human_Zero,@Human_Zero___,2016-10-03T12:13:44.000Z,3D print  your own 'Skylanders' hero with the Creator app  http:// @TUAW,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-03T12:48:26.000Z,"Man makes DIY breathalyser, houses it in  3D printed  beer mug - htxt.africa  #3dprinting http:// -makes-diy-breathalyser-houses-it-in-3d-printed-beer-mug/ …",0,0,5,0
Nerding About,@AboutNerding,2016-10-03T12:09:06.000Z,Skylanders Imaginators will let you  3D print  your hero creations  http:// #gaming,0,0,0,0
Genryusaido,@Genryusaido,2016-10-03T12:31:39.000Z,Skylanders Imaginators Players Can  3D Print  Their Custom Characters  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-10-03T12:10:15.000Z,3D print  your own 'Skylanders' hero with the Creator app  http://,0,0,0,0
E-Scootersworld,@zyiteblog,2016-10-03T12:17:37.000Z,check out  http:// ! The New Skylanders Game Will Let You  3D Print  Your Own Skylander (If You're ...  http://,0,0,0,0
psizan,@psizan,2016-10-03T12:07:34.000Z,Skylanders Imaginators Players Can  3D Print  Their Custom Characters  http://,0,0,0,0
Dodik Adhitama©®™,@DodikAdhitm,2016-10-03T12:23:11.000Z,3D print  your own 'Skylanders' hero with the Creator app  https://,0,0,0,0
Nordammarketing,@Nordammarketin2,2016-10-03T12:13:25.000Z,3D print  your own 'Skylanders' hero with the Creator app,0,0,0,0
Remotejoby,@remotejoby,2016-10-03T12:40:02.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
Tabish Waseem,@tabishch,2016-10-03T13:13:05.000Z,"3D-Printed  Skylanders Look Awesome, But They Don't Come Cheap  http://  via  #Tashify .com  #MavoTV .com",0,0,0,0
EditzBot (0.3K),@EditzBot,2016-10-03T12:39:22.000Z,RT:DNR_CREW: RT ur_deals:  3D print  your own 'Skylanders' hero with the Creator app: With Disney Infinity on its way... …,0,0,0,0
Harald Bulling,@Harald_Bulling,2016-10-03T12:58:20.000Z,"“Yuniku is an exciting step forward in custom eyewear. By capitalising on advances in  3D printing  technology, .....  https:// tartet-brillen-marke-fuer-individuelle-brillengestelle-samt-optik-1349601/ …",0,0,0,0
Gates Digital Media,@GatesDigital,2016-10-03T13:20:20.000Z,Toys For Bob planned for years to let Skylanders fans create their own  3D-printed  toys - VentureBeat -  http:// s-for-bob-planned-for-years-to-let-skylanders-fans-create-their-own-3d-printed-toys-venturebeat/ …,0,0,0,0
MMCyprtoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,@TaNeaOnline,2016-10-03T12:37:59.000Z,3D print  your own 'Skylanders' hero with the Creator app  http://,0,0,0,0
Pretzel Gaming,@Pretzel_Gaming,2016-10-03T12:18:01.000Z,Skylanders Imaginators will let you  3D print  your hero creations  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2016-10-03T13:05:47.000Z,3D-printed  parts could help end US dependence on Russian rockets  http:// @MnetNews,0,0,0,0
Ryan T. Brown,@Toadsanime,2016-10-03T12:11:10.000Z,"Skylanders Imaginators will allow you to  3D print  your own character, as well as custom cards and t-shirts.",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-10-03T13:09:09.000Z,"3D-Printed  Skylanders Look Awesome, But They Don't Come Cheap  http:// #tech #technology",0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2016-10-03T12:15:22.000Z,3D print  your own 'Skylanders' hero with the Creator app  https:// print-skylanders-imaginators-creator/ …,0,0,0,0
Klimasense,@Klimasense,2016-10-03T12:57:07.000Z,3D print  your own 'Skylanders' hero with the Creator app  http://,0,0,0,0
Read.,@Readmeae,2016-10-03T13:00:09.000Z,3D printing  technology comes to aid of Dubai Metro  http://,0,0,0,0
