Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-03-28T11:21:42.000Z,"Kickstarter for Niryo One, open source 6-axis  #3D  print...  http:// #4DPrinters #3DPrinted #3DScan",0,0,0,0
Hassan Rashidi,@hr_RegenMed,2017-03-28T10:47:12.000Z,3D-printed  partial liver transplants targeted for 2020  https://,0,0,0,0
3D PrintMart,@3DPrintMart,2017-03-28T11:45:13.000Z,"3D printing  is certsinly improving, now making moveable objects  http://",0,0,0,0
Marcia Fans,@MarciaFans2,2017-03-28T11:10:31.000Z,TECHNOLOGYOUTLET PREMIUM  3D PRINTER  FILAMENT PET-G (Blue)  http://,0,0,0,0
Salt Design,@saltukdesign,2017-03-28T13:33:03.000Z,"3D printing  our logo today, because why not?  #3D #salt #cardiff #design #web #graphic #logo #print #creative",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-28T12:45:25.000Z,UAE's first  3D printed  concrete structure showcased at GMIS 2017  #3dprinting http:// ss/story/UAEs_first_3D_printed_concrete_structure_showcased_at_GMIS_2017-WAM20170328120031482/ …,0,2,2,0
3D Printing Insights,@3Printin,2017-03-28T09:31:04.000Z,Frustum offers optimized generative design for  3D printed  parts through Siemens NX software  http://,0,0,0,0
Health and Beauty Website Directory,@youcanbhealthy,2017-03-28T09:59:56.000Z,With  3D printing  in a few years we'll feasibly be able to torrent a lego set. [via  http:// ],0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T13:28:40.000Z,♮♧  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-03-28T13:01:29.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Robot F. Kennedy,@RobotFKennedy,2017-03-28T11:46:15.000Z,"Episode #3: In this episode, we cover the intellectual property of monkeys, Ireland, dolphins, &  3D printed  food.  http://",0,0,0,0
Francis Unson,@DJFrankieee,2017-03-28T10:57:07.000Z,Under Armour's $300  3D-printed  Futurist sneakers available March 30 —  http://  via  @3dersorg #3DPrinting,0,0,0,0
Halprin Finkler IG,@HalprinFinkler,2017-03-28T11:00:08.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
Imbue Lighting,@imbuelighting,2017-03-28T09:28:29.000Z,3D printed  Part time-lapse  https://  ~ this forms part of one of our table lamps  https:// -printed-triangle-table-lamp …,0,0,2,0
Gavin Buckingham,@DrGBuckingham,2017-03-28T10:09:38.000Z,"I love my  3d printer , but it doesn't love me",0,5,0,0
Amy,@tiger_tea,2017-03-28T13:25:23.000Z,I think I would love a  3D printer . I would probably not stop creating weird little critters and making them real. <3,2,3,0,0
DEVELOP3D Live,@DEVELOP3DLive,2017-03-28T11:26:03.000Z,Renishaw taking the  #3Dprinting  track through metals processes and parameters for  additive manufacturing,0,0,0,0
MindUp Pentaconsulting Srl,@NewSImpresa,2017-03-28T08:55:03.000Z,Perché la disruption dell’ Additive Manufacturing  non è nel Manufacturing  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-28T12:39:38.000Z,3D Scanning and  3D Printing  Get Century-Old Delage Type-S Grand Prix Car Back on the Road  http:// #3Dprinting #mUVe3D,0,0,0,0
Craig,@Inkie_squid,2017-03-28T09:31:32.000Z,http:// com/xleXj … #win  a  #3d  printer in this  #giveaway #competition #prize #draw  thing :),0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T08:58:11.000Z,♯⌂  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-03-28T13:45:58.000Z,"CIMdata forms  additive manufacturing  consulting practice - CIMdata, Inc., a leading global product lifecycle ma...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T12:54:43.000Z,◊❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dstartpoint,@3dstartpoint,2017-03-28T11:48:40.000Z,3D Printed  Surface Textureshttps://3dstartpoint.com/3d-printed-surface-textures/,0,0,0,0
Wesley Wang,@AmazingBreeze,2017-03-28T09:10:05.000Z,MRRF 17: True Color  3D Printing http://,0,0,0,0
devworx,@devworx,2017-03-28T13:30:04.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  http://,0,0,0,0
samphan r.,@untsamphan,2017-03-28T11:24:58.000Z,"เราทำกรรมอันใดมาน้อ >< 3d printer  ก็ต้องลงทะเบียน
ทำ iot ก็จะโดนอีก
ต่อไปทำแอปต้องลงทะเบียนเลยไหม  http://",0,0,0,0
César Alonso Peña,@cesaralonsop,2017-03-28T13:00:55.000Z,3D printed  breast implant lattice could revolutionize cancer reconstructive surgery  http:// #cancer #3D #surgery,0,0,0,0
Wolfie,@Wolfie__1,2017-03-28T12:38:13.000Z,Got my CT scan later so they can get measurements for my new  3D printed  knee joint....Robocop or what!!,3,8,2,0
3DLT.com,@3dtemplates,2017-03-28T13:39:12.000Z,Dubai Electricity and Water Authority Signs  3D Printing  Research MoU with GE Additive  http://,0,0,0,0
Supercharg3d,@Supercharg3d,2017-03-28T13:18:23.000Z,5 of the Biggest Challenges Facing Manufacturers in  3D Printing  | Supercharg3d  http:// #3dprinting #supplychain @applerubber,0,0,0,0
FidgetNation,@fidget_nation,2017-03-28T12:00:59.000Z,"Inside the  3D printed  Fidget cube. Out of all the fidget toys, this is hands down my favorite!  #fidget #spinner #cube #fidgettoy #edc",0,0,0,0
Rajesh Bhanushali,@rajeshbhanu123,2017-03-28T12:00:49.000Z,I liked a  @YouTube  video from  @rclifeon http://  Best  3D Printer  Under $200 - Tevo Tarantula Full Review,0,0,0,0
Yunnoh Web,@TeamYunnoh,2017-03-28T10:13:08.000Z,"Aviation's evolution: Fuel cells,  3D-printed  planes and beyond: Companies such as Airbus, Boeing and…  http:// ons-evolution-fuel-cells-3d-printed-planes-and-beyond … #YunnohNews",0,0,0,0
Robbert Hoeffnagel,@rhoeffnagel,2017-03-28T12:05:08.000Z,Admatec en ECN lanceren ADMETALFLEX  3D printer http://,0,0,0,0
Bespoke Couture,@Bespoke_Couture,2017-03-28T10:00:37.000Z,"3D printing  undoubtedly puts more power in the hands of consumers, who can play a bigger role in the design and realisation of their product",0,0,0,0
S. Grim Productions,@sogeth,2017-03-28T13:48:14.000Z,"My first  3d printer  going to be donated to my sons school. Still works great, should  be perfect…  https://",0,0,0,0
Rizwan Tufail,@rtufail,2017-03-28T12:05:23.000Z,"From  3D printed  houses to prefabricated skyscrapers, our new report on the future of construction:…  https:// 46693866564669440 …",0,0,0,0
Empayar Tamingsari,@ETamingsari,2017-03-28T12:34:16.000Z,Check out Summer Style White Tiger  3D Print  T-Shirt Women by Empayar Tamingsari on Storenvy.  https:// 303-summer-style-white-tiger-3d-print-t-shirt-women …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-28T12:32:55.000Z,#3DScanning  and  #3DPrinting  Get Century-Old Delage Type-S Grand Prix Car Back on the Road https:// -old-car-3d-printed/ …,0,2,1,0
Extruder Joe,@ExtruderJoe,2017-03-28T11:39:17.000Z,"3D Printing : Mubadala, Dubai Future Foundation, GE Additive to build UAEs first 3D printin…  http:// 328-mubadala-dubai-future-foundation-ge-additive-to-build-uaes-first-3d-printing-microfactories.html …",0,0,0,0
kristofer brozio,@kristoferbrozio,2017-03-28T10:07:02.000Z,3D Printed  Skull Again  http:// printed-skull-again/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-28T12:33:53.000Z,Explosion: A Lesson in  #3D  Printer Filament Storage  #3DPrinting http://,0,0,0,0
htxtwomen,@htxtwomen,2017-03-28T11:34:47.000Z,"You can  3D print  the Elemental Stones from The Fifth Element, just don’t swallow them  http:// -can-3d-print-the-elemental-stones-from-the-fifth-element-just-dont-swallow-them/ …",0,0,0,0
UBRobotics,@UBRoboticsClub,2017-03-28T10:07:11.000Z,Additive manufacturing  for the space industry at  @DEVELOP3DLive  !,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-03-28T13:48:22.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Nimbology,@nimbology,2017-03-28T11:41:09.000Z,The New World of  3D Printing  … and Counterfeiting - The Fashion Law (blog)  http://,0,0,0,0
Stefan Nitz,@iRider_,2017-03-28T12:22:41.000Z,"Quick and dirty  3d-print  :)  #3ddruck ,  #3dprint ,  #3dprinting ,  #ultimaker ,  #3d ,  #maker ,  #goslar ,…  https://",0,0,0,0
BigRep - #3DPrinting,@BigRep,2017-03-28T10:16:46.000Z,"Who needs ABS?  3D Printing - Large Functional Parts: 
BigRep has the BETTER HIGH TEMPERATURE non toxic solution!  https://",0,3,3,0
Fabbing,@fabbing,2017-03-28T13:41:07.000Z,Bondtech’s New  3D Print  Extruder  http://,0,0,0,0
Newsfox,@theNewsfox,2017-03-28T13:02:41.000Z,Someone put comic sans into a  3D printer  and it made Ed Miliband.,0,0,0,0
Graeme Waddell,@ableasgraz,2017-03-28T10:53:10.000Z,"RioRand(TM) Borosilicate glass for heatbed MK2/MK2A of  3D printer ,Reprap, Mendel  http:// s/riorandtm-borosilicate-glass-for-heatbed-mk2mk2a-of-3d-printerreprap-mendel/ …",0,0,0,0
Stowga,@TeamStowga,2017-03-28T13:28:01.000Z,Beyond the Hype:  3D Printing 's Impact on the Supply Chain  http:// #3DPrinting #supplychain #disruption @SDCExec,0,0,0,0
World Economic Forum,@wef,2017-03-28T12:02:03.000Z,"From  3D printed  houses to prefabricated skyscrapers, our new report on the future of construction:  http:// ture17 …",1,32,41,0
U RoK Designs,@Hertz_ie,2017-03-28T09:49:39.000Z,✾✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mouser EU,@MouserElecEU,2017-03-28T10:09:04.000Z,The 103-year-old grand prix car saved by a  3D printer http:// #3dprint #oldtimer,0,0,0,0
Damchen,@ZonyeeSZ,2017-03-28T09:40:00.000Z,"3D Printing  Build Surface,  3D Printer  Heat Bed Platform Sticker 8.42"" x 8.42"" Square，Black(Pack of 5pcs)  https://",0,0,0,0
ElektroCouture,@elektrocouture,2017-03-28T13:05:06.000Z,Yesterday the partakers of our  #FashionTech  program learned about the basics of electronics. Today they'll learn the basics of  3D printing !,0,7,2,0
Data Wire Solutions,@datawire_ny,2017-03-28T12:16:14.000Z,3D Printing  Creates Wireless Bluetooth Speaker  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T13:24:52.000Z,ő✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
