Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ready for the Web,@ReadyForTheWeb,2017-06-29T15:50:48.000Z,This  3D-printed  airless concept tire will never go flat  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-29T15:19:59.000Z,3D printing  enables “world’s first all-electric commuter plane”...  http://,0,0,0,0
Brian Robinson,@brianrobplus,2017-06-29T15:53:46.000Z,This  3D-printed  airless concept tire will never go flat:  http://,0,0,0,0
Nimbology,@nimbology,2017-06-29T12:33:04.000Z,3D printing  enables “world's first all-electric commuter plane” and “world's fastest electric race car” - 3D…  http://,0,0,0,0
MMNewzz™,@MMNewzz,2017-06-29T13:45:44.000Z,Risk assessment of 3D printers and  3D printed  products  http:// ewsid=47259.php … #science #nanotechnology #technology,0,0,0,0
TO-SHIRT.com,@TOSHIRTcom,2017-06-29T13:14:27.000Z,3D Printing  of the day : Head  #Timelapse http://,0,0,0,0
Ruman Mahmud,@rumanmahmudbd,2017-06-29T15:49:33.000Z,This  3D-printed  airless concept tire will never go flat  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-29T13:33:28.000Z,RTMA Students Engineer Their Own 3D Printers  #3dprinting http:// rtma-students-engineer-their-own-3d-printers …,0,0,0,0
cindy vaccariello,@cinvac,2017-06-29T12:53:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Chadwick,@_cwick,2017-06-29T15:51:52.000Z,This  3D-printed  airless concept tire will never go flat  http:// #tech,0,0,0,0
Clint Patterson,@CBPSC,2017-06-29T13:51:14.000Z,Hey  @dshiao  are you getting your  3D print  on at the library or what?,1,0,0,0
Create-A-Lase,@Create_A_Lase,2017-06-29T14:23:22.000Z,Scribbler crafts world's first dual nozzle  3D printing  pen  http://,0,0,0,0
Gear Box,@Gear__Box,2017-06-29T13:58:08.000Z,"#ad  HATCHBOX 3D PLA-1KG3.00-GLOW PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Dawneee,@dawneees,2017-06-29T13:38:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-06-29T15:46:23.000Z,#This 3D-printed  airless concept tire will never go flat  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-29T14:58:30.000Z,3D printed  graphene aerogel claims Guinness World Record for 'least dense  3D printed  structure’…  https:// 80439754998906881 …,0,0,0,0
César G. Diéguez,@Cesargdieguez,2017-06-29T14:45:51.000Z,Fly Across the Water on a  3D-Printed  Electric Hydrofoil.  http:// -across-the-water-on-a-3d-printed-electric-hydrofoil/ …,0,0,0,0
Gary Watkins,@GPW01,2017-06-29T14:24:29.000Z,Is aerospace  additive manufacturing  ready for takeoff? Examining FAA attitudes towards  #3Dprinting http://,0,1,3,0
Digital HeadQuaters,@DHQLounge,2017-06-29T15:53:02.000Z,This  3D-printed  airless concept tire will never go flat  https:// #technology #cars #design #future,0,0,0,0
https://bsky.app/profile/chrisg.com,@chrisgarrett,2017-06-29T13:02:33.000Z,"Sign up now - free Arduino, Raspberry Pi,  3D printing , CAD tutorials, webinars + FREE Robot Building & Coding Course https:// _source=edgar&utm_medium=twitter&utm_campaign=opt-in …",0,0,0,0
FreeForm,@freeformxyz,2017-06-29T14:46:37.000Z,The  3D Printed  ARM Cast – Thomas Salverson  http:// mas-salverson/ …  via  @3d_printers,0,0,0,0
lokesh meena,@lokeshmdevs,2017-06-29T15:52:21.000Z,This  3D-printed  airless concept tire will never go flat  https:// d-airless-concept-tire-will-never-go-flat/ …,0,0,0,0
TO-SHIRT.com,@TOSHIRTcom,2017-06-29T13:12:32.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  of the day : Head  #Timelapse,0,0,0,0
3D Printing,@3DPrintingJrnl,2017-06-29T14:33:39.000Z,""" #3DPrinted  Patient-Specific Implants Can Improve Integration of Amputee  #Prosthetic  Devices with Bone""  http://",0,0,2,0
Robinson Char,@robinsonchar,2017-06-29T15:43:36.000Z,This  3D-printed  airless concept tire will never go flat  http:// helin-tire-3d-print-airless/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Ernesto Castoza,@castoza,2017-06-29T14:50:34.000Z,I liked a  @YouTube  video  http:// 3D Printer  with induction heating nozzle,0,0,0,0
ABABioBlurb,@ABABioBlurb,2017-06-29T14:40:38.000Z,K2M's  3D-printed  corpectomy cage wins FDA clearance  http://,0,0,0,0
Rita Bita Bo Bita,@TommiesMommy14,2017-06-29T14:49:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-29T13:28:01.000Z,. @sculpteo  Expands Metal  #3DPrinting  Options with  @ExOneCo  M-Flex  #3DPrinter https:// o-metal-binder-jetting/ …,0,2,1,0
3D Printing,@Just_Print_It,2017-06-29T15:33:30.000Z,The curve of  #3dprinting : Austrian researchers pioneering self-actuating objects  http:// 628-the-curve-of-3d-printing-austrian-researchers-pioneering-self-actuating-objects.html …,0,2,2,0
Bodycad,@Bodycadinfo,2017-06-29T15:03:00.000Z,The future of personalized orthopaedic restorations!  Progressing Orthopedic Implants with  Additive Manufacturing http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-29T14:35:35.000Z,"Graphene Aerogel Now Holds Guinness World Record for Lightest  3D Printed  Structure:

There’s a Guinness World Reco…  http://",0,0,0,0
Hapibot Studio,@hapibotstudio,2017-06-29T12:45:19.000Z,"I just posted ""Mobile  3D Printing  App"" on  @MaterialUp http:// d-printing-app-interface …",0,2,0,0
L Mortara,@LM367,2017-06-29T14:45:47.000Z,"3D printing  enables ""world's first all-electric commuter plane"" and ""world's fastest electric race car""  https:// ng-enables-worlds-first-electric-commuter-plane-worlds-fastest-electric-race-car-117251/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3d print,@Best3dprint,2017-06-29T13:38:53.000Z,|  #3dprint  | Why Are Isotropic  3D Printed  Parts Important?  http:// http://,0,0,0,0
FreeForm,@freeformxyz,2017-06-29T14:58:51.000Z,"3D printing  enables ""world's first all-electric commuter plane"" and ""world's fastest electric race car""  https:// ng-enables-worlds-first-electric-commuter-plane-worlds-fastest-electric-race-car-117251/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-29T14:17:29.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/880428722570088448 …  Tornadoturbine,0,0,0,0
52 Insights Magazine,@52_Insights,2017-06-29T13:58:41.000Z,Would you  3D print  your own heart?  Meet the man reinventing nature.  http://,0,2,1,0
Katherine Martin,@kat87martin,2017-06-29T13:28:15.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
ModBot,@ModBotArmy,2017-06-29T12:53:50.000Z,"I liked a  @YouTube  video  http://  Anet A8 Sweet/Simple, but Effective  3D Printer  Upgrades",0,0,0,0
Alex Ignatius,@aleksignatius,2017-06-29T15:15:58.000Z,3D printed  graphene aerogel claims Guinness World Record for least dense  3D printed  structure  http://,0,0,0,0
ILona,@ILonaB1980,2017-06-29T14:43:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Carl,@Ckrossfaith,2017-06-29T15:46:13.000Z,This  3D-printed  airless concept tire will never go flat  http:// s-3d-printed-airless-concept-tire-will-never-go-flat/ …,0,0,0,0
The Binary Loom,@binaryloom,2017-06-29T15:00:26.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
caseysteffen,@caseysteffen,2017-06-29T13:01:43.000Z,"new Arthritis and Lupus drug blocks B Cell proliferation, check out  3D print  of  #Btk  bound by GDC-0834  http:// @genentech",0,0,0,0
Fablab Lecce,@Fablablecce,2017-06-29T15:00:06.000Z,Former President and CEO of 3D Systems to head-up Techniplas  additive manufacturing  center  http://,0,0,0,0
"Nigel ""Socially Distant"" Moss",@nigenet,2017-06-29T12:11:37.000Z,When you're on a tight deadline and you send your report to the  3D printer  by mistake...,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-06-29T15:42:48.000Z,This  3D-printed  airless concept tire will never go flat  http:// helin-tire-3d-print-airless/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Météo Gwadlup.com,@meteogwadlup,2017-06-29T13:45:22.000Z,Thanks4follow ! @ambionics_uk Ambionics create  3D printed  arms for babies and infants under 4 years of age. We are..  https://,0,0,0,0
Asveen Rai,@asveenrai,2017-06-29T15:52:18.000Z,This  3D-printed  airless concept tire will never go flat  http:// helin-tire-3d-print-airless/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial …,0,0,0,0
Gugoiza GoodWorkNow,@gugoiza,2017-06-29T14:44:24.000Z,meet RobertS  https:// username=RobertS …  amazing new member of  #gugoiza #creative #3d  printing skills  #toronto #forhire,0,0,0,0
invtrade,@InvtradeNet,2017-06-29T15:46:06.000Z,This  3D-printed  airless concept tire will never go flat  http:// helin-tire-3d-print-airless/ …,0,0,0,0
AeroExpo,@AeroExpoNews,2017-06-29T14:08:28.000Z,"New materials and  3D printing  make lighter, cheaper planes  http:// html?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-29T15:36:20.000Z,"It’s official,  #3D  printed graphene aerogel is the lightest material in the world  http:// #3DDesign #3DPrinted #3DPrint",0,0,0,0
3DPRobo,@3dprinterRobo,2017-06-29T15:35:08.000Z,"It’s official,  3D printed  graphene aerogel is the lightest material in the world  http://",0,0,0,0
Judy Banks,@judyabanks1,2017-06-29T14:59:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
LaWanda Howard,@lawanda3379,2017-06-29T14:45:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-06-29T15:28:21.000Z,"It’s official,  3D printed  graphene aerogel is the lightest material in the world  http://",0,0,0,0
NSP Matamoros México,@NSPmatamoros,2017-06-29T15:43:15.000Z,This  3D-printed  airless concept tire will never go flat  http:// helin-tire-3d-print-airless/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
99social Social Media Management,@99socialUK,2017-06-29T15:52:49.000Z,This  3D-printed  airless concept tire will never go flat  http://,0,0,0,0
Lisa Nash,@Li5aNa5h,2017-06-29T13:18:54.000Z,This CEO says the future of car manufacturing is  3D printing http://,0,0,0,0
Shawna Bradshaw,@ShawnaMarie1974,2017-06-29T14:27:01.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2017-06-29T12:16:48.000Z,I added a video to a  @YouTube  playlist  http://  CraftBot  3D Printer : MiniPlan V6 Mason - Part 2: 6_43L / 6_43R / 6_44L,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-29T14:19:46.000Z,#PaduWaras  can you make money  3d printing https://,0,0,0,0
Deborah Stewart,@dstewart4253,2017-06-29T14:21:58.000Z,"BCSD tech library has Google Expedition glasses,  3D printer , Robotics  @bcsdtechnology #bcsdbootcamp",0,0,0,0
Robotic Gizmos,@RobotGizmos,2017-06-29T15:23:06.000Z,DIY:  3D Printed  DJI Spark Prop Guards -  https://,0,0,0,0
Embodee,@embodee,2017-06-29T15:38:15.000Z,"Canadian startup aims to make custom-fit,  3D-printed  sandals.  http:// #footwear #masscustomization  via  @Apparel_Mag",0,0,0,0
South Electronics,@Southelectronic,2017-06-29T15:10:28.000Z,Additive manufacturing : 3D printers will change manufacturing  http:// 1724397-sceptics-doubt-technology-can-be-used-mass-production-just-wait-3d-printers-will-change …  via  @TheEconomist #3dprinters #southelectronic,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-06-29T13:25:14.000Z,Chemson Group brings PVC material to  #additivemanufacturing http://,0,0,0,0
Drone News,@TheDroneNews,2017-06-29T13:50:29.000Z,DJI Spark  3D Printed  Tablet Adapter!  http:// 1z2VA&feature=youtu.be … http:// -spark-3d-printed-tablet-adapter/ …,0,0,0,0
Juank,@JCSura,2017-06-29T15:46:20.000Z,"This  3D-printed  airless concept tire will never go flat - Michelin has unveiled the ""Visionary Concept"" tire th...  http://",0,0,0,0
causality.io,@causalitydotio,2017-06-29T15:13:47.000Z,3D printed  graphene aerogel claims Guinness World Record for least dense  3D printed  structure |  #makerspace #stem http:// rinted-graphene-aerogel-claims-guinness-world-record-for-least-dense-3d-printed-structure/ …,0,0,0,0
Infinity Props,@Miguel_MK6,2017-06-29T14:36:48.000Z,I liked a  @YouTube  video  http://  My Broken Feetz  3D Printed  Shoes and How They Were Fixed,0,0,0,0
Marian C. Moldovan,@marianmoldovan,2017-06-29T13:09:27.000Z,I just made an instructables about how to create a woodmade filament spool for a delta  3d printer http:// nt-Spool/ … #3dprinting #wood,0,0,0,0
Bitmore,@bitmoreuk,2017-06-29T14:01:29.000Z,"Swarovski crystal gets  3D-printed , upcycled and turned into gadgets by emerging designers  http://  via  @dezeen",0,0,0,0
Jorge Petrucci,@PetrucciJorge,2017-06-29T12:57:12.000Z,#3D -printed titanium parts could save  #Boeing  up to $3 million per  #plane   |  @verge  by  http://,0,0,0,0
Dhruv,@gahlautdhruv,2017-06-29T15:51:27.000Z,This  3D-printed  airless concept tire will never go flat,0,0,0,0
fdcreative,@fdcreative1,2017-06-29T14:25:34.000Z,"fdc have invested in a state of the art  3D printing  system enabling us
to provide life like prototype models of special/bespoke products",0,0,0,0
ZsaZsa3702,@ZsaZsa3702,2017-06-29T15:00:57.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-29T14:54:10.000Z,3Dstore.tn Graphene Aerogel Now Holds Guinness World Record for Lightest  3D Printed  Structure  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-29T15:30:10.000Z,Graphene Aerogel Now Holds Guinness World Record for Lightest  3D Printed  Structure  https:// phene-aerogel-now-holds-guinness-world-record-for-lightest-3d-printed-structure/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-29T13:17:06.000Z,"Algunos en su día me preguntaron que cómo soy en el trabajo:

soy ese bizcochín de ahí. Send mimos.",7,21,1,0
mustain arif,@mustainbinarif,2017-06-29T15:49:30.000Z,This  3D-printed  airless concept tire will never go flat,0,0,0,0
derrick johnson,@chs93dlj,2017-06-29T14:42:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
CERATIZIT USA,@CuttingToolsUSA,2017-06-29T14:00:51.000Z,KOMET drilling tool with  3D-printed  chip guiding inserts.  #3Dprinting http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-06-29T15:50:35.000Z,This  3D-printed  airless concept tire will never go flat  http://,0,0,0,0
Tina,@Bunnyblaze1111,2017-06-29T14:31:22.000Z,FORUDESIGNS   3D Printing  Dazzle Color Designer Handbags  https:// esigns-3d-printing-dazzle-color-designer-handbags …,0,0,0,0
Tom Coleman-Corporate Escape Artist,@TheTomColeman,2017-06-29T15:47:36.000Z,This  3D-printed  airless concept tire will never go flat  http://,0,0,0,0
Mich Gagne,@Mr_M_Gagne,2017-06-29T14:21:09.000Z,3D printer  unboxing  https://  via  @YouTube #3dttlp #tllp2017 #nndsb @raidersmath,0,1,2,0
Extruder Joe,@ExtruderJoe,2017-06-29T13:12:06.000Z,3D Printing : Why Are Isotropic  3D Printed  Parts Important?  http:// fabbaloo/default~Why-Are-Isotropic-D-Printed-Parts-Important …,0,0,0,0
Fabbing,@fabbing,2017-06-29T15:10:09.000Z,3D printed  graphene aerogel claims Guinness World Record for least dense  3D printed  structure  http://,0,0,0,0
Ludo(vic) Ulrich,@ludoulrich,2017-06-29T14:43:42.000Z,The  #TDX17 3D printed  Hashtag in good company with  @JulieDJacobson  &  @jmmougeolle,0,5,3,0
3Ders.org 3D Printing News,@3dersorg,2017-06-29T14:56:10.000Z,3D printed  graphene aerogel claims Guinness World Record for 'least dense  3D printed  structure’  http:// 629-3d-printed-graphene-aerogel-claims-guinness-world-record-for-least-dense-3d-printed-structure.html … #3Dprinting,0,2,2,0
Cynthia Sizemore,@mommared36,2017-06-29T15:01:21.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Mark Burfeind,@Mwburfeind,2017-06-29T14:54:57.000Z,Bioprinting: How  3D Printing  is Changing Medicine  https:// ting-how-3d-printing-is-changing-medicine/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-29T13:56:50.000Z,Backless  3D Print  Padded One Piece Swimwear - White And Black  http://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2017-06-29T13:13:17.000Z,Reflow Offers  3D Printing  Filament Made from Recycled PET Plastic Bottles  http://,0,0,0,0
Legacy Electric,@legacy_electric,2017-06-29T15:36:00.000Z,3D printing  is becoming even more impressive!  #3dprinting #technology https:// ineering/videos/1465780803491619/ …,0,0,0,0
Lisa Butler,@lbutler515,2017-06-29T13:15:15.000Z,3D Printing : Mending a broken heart     http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-29T15:45:28.000Z,Cytosurge Fluid FM technology enables metal  3D printing  at an impossibly small scale  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-29T13:07:42.000Z,. @sculpteo  Expands Metal  #3DPrinting  Options with  @ExOneCo  M-Flex  #3DPrinter https:// o-metal-binder-jetting/ …,0,4,4,0
Moulds & Plastics,@MouldsPlastics,2017-06-29T13:05:45.000Z,"Sculpteo Expands Metal  3D Printing  Options with ExOne's M-Flex  3D Printer :

French online  3D printing  service Scul…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T14:33:23.000Z,※ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
BizVibe,@BizVibeHQ,2017-06-29T15:00:12.000Z,3D Printing  Technology: The Future of Textile Design?  http://,0,0,0,0
ChinaToYou Products,@ChinaToYou,2017-06-29T13:30:43.000Z,2016 Newest TEVO Tarantula I3 Aluminium Extrusion  3D Printer  kit printer  3d printing  ...  http:// newest-tevo-tarantula-i3-aluminium-extrusion-3d-printer-kit-printer-3d-printing-2-rolls-filament-8gb-sd-card-lcd-as-gift/ …,0,0,0,0
LatestCoolTech,@latestcooltech,2017-06-29T13:01:25.000Z,3D Printed  Hand-Screw Clamp (video) -  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-29T14:10:27.000Z,Engineers Work to Make  3D Printed  Human Heart a Reality - R & D Magazine  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-29T14:38:31.000Z,3D printing  helps Eviation Aircraft develop one of world's first all-electric commuter planes…  https:// 80434994937724928 …,0,0,0,0
Medlatest - MD News,@medlatest,2017-06-29T12:22:10.000Z,K2M First-to-Market with  3D-Printed  Corpectomy Cage System  https:// #MedicalDevice,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-29T13:17:05.000Z,Sculpteo Expands Metal  3D Printing  Options with ExOne's M-Flex  3D Printer http://,0,0,0,0
Social Media Tools,@SMToolsGo,2017-06-29T15:46:33.000Z,"This  3D-printed  airless concept tire will never go flat - Michelin has unveiled the ""Visionary Concept"" tire th...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-29T14:26:11.000Z,Building with Robots and  3D Printer http://,0,0,0,0
John Hauer,@Get3DJohn,2017-06-29T14:36:17.000Z,Graphene Aerogel Now Holds Guinness World Record for Lightest  3D Printed  Structure  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2017-06-29T15:53:25.000Z,This  3D-printed  airless concept tire will never go flat  http://,0,0,0,0
ShapeDiver,@ShapeDiver,2017-06-29T14:33:18.000Z,"Would you  3D-print  a house, why not?  https://",0,0,0,0
Ivan Hoe,@ivanhoeeewu,2017-06-29T12:16:44.000Z,I added a video to a  @YouTube  playlist  http://  CraftBot  3D Printer : MiniPlan V6 Mason - Part 1: 6_43L / 6_43R / 6_44L,0,0,0,0
