Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Domm,@domm_it,2017-12-10T06:00:02.000Z,MIT Is Building a Better  3D Printer https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-10T06:02:06.000Z,"Destiny 2 Sun Shot replika,  3D print http://",0,0,0,0
Kristian Saarikorpi,@SaarikorpiDesig,2017-12-10T10:54:37.000Z,Dutch designers convert algae into bioplastic for  3D printing https:// ch-designers-eric-klarenbeek-maartje-dros-convert-algae-biopolymer-3d-printing-good-design-bad-world/ …  via  @dezeen,0,2,0,0
M²,@MayowaSquared,2017-12-10T01:52:56.000Z,1000-part rocket engine turned to 3-part engine via  3D printing . This is a game changer ,0,0,0,0
Print it in 3D,@goprinting3D,2017-12-10T02:43:19.000Z,IDA /  3D printed  Lampshade by Stefan Pohl  http:// #3DPRINTING,0,0,0,0
Nazeeh Alothmany,@nothmany,2017-12-10T07:58:46.000Z,"ازدادت تطبيقات الطباعة ثلاثية الأبعاد في الأجهزة الطبية، ولذا اصدرت هيئة غذاء ودواء امريكا دليلا إرشاديا للمصنعين لتعريفهم بمتطلبات التحقق من سلامة ومأمونية المنتج النهائي لضمان حصوله على ترخيص للاستخدام
FDA Guidance on  3D Printing  requirments https:// calDevices/DeviceRegulationandGuidance/GuidanceDocuments/UCM499809.pdf?utm_campaign=Announcing%20Final%20Guidance%20and%20Webinar%20for%3A%20Technical%20Considerations%20for%20AM&utm_medium=email&utm_source=Eloqua&elqTrackId=D34174C6F947F2CDC7C092D3416CA9C3&elq=d21d0b0dbb59419b8820531c684f1864&elqaid=1617&elqat=1&elqCampaignId=1045 …",1,6,1,0
Gadgetify,@Gdgtify,2017-12-10T12:14:37.000Z,BCN3D MOVEO Open Source  3D Printed #Robot  Arm  https:// #arduino,0,0,0,0
Gary Pia,@Gary_Pia,2017-12-10T03:53:30.000Z,Want to see the future?   http://  designed and successfully tested this rocket engine built on their  3D printer .  You read that correctly.  https://,0,0,0,0
ASME.org,@ASMEdotorg,2017-12-10T04:10:02.000Z,"Within a year, this  3D printer  will produce 1,000 pounds an hour.  http:// #3dprinting",0,7,4,0
Micron Dental,@microndental,2017-12-10T12:10:20.000Z,#3dprint  : The Saga of elAmea:  3D Printed  Ceramic Sculptures Accompany New Serial Internet Novel ... A serial novel is one that is released in parts over a period of time. This was an extremely popular form of producing literature during the Victorian era  http://,0,0,0,0
