Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sergei Ardzinba,@Sergei_Ardzinba,2017-06-23T13:02:30.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by Indian teen  http:// #ApsnyNews",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-23T14:11:16.000Z,The R&D Tax Credit Aspects of  3D Printing  Railroad Technology  http://,0,0,0,0
Tyko Kihlstedt,@SwampGreen,2017-06-23T12:58:31.000Z,Help make it happen for Polaroid's Most Advanced  3D Printing  Pen on  @indiegogo https:// Pen ≠ a sex object LET'S SEE IT WORK.,0,0,0,0
Tara Smith-Bixler,@TippyTara33,2017-06-23T13:55:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The Editor,@TheDailyDigest,2017-06-23T12:32:11.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by…  http:// made-history-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
causality.io,@causalitydotio,2017-06-23T12:05:07.000Z,3D printing  and VR key to meeting UK government&#39;s 2025 construction strategy targets |  #makerspace #stem http:// rinting-and-vr-key-to-meeting-uk-governments-2025-construction-strategy-targets/ …,0,0,0,0
ARCHIPLAIN CANADA,@ArchiplainC,2017-06-23T13:13:26.000Z,http://  We can manufacture concrete blocks with a  3D printer !  http:// ture-concrete-blocks-with-a-3d-printer …  via  @ArchiplainC #Archi #flat,0,0,0,0
Amass. Cook.,@AmassCook,2017-06-23T14:30:00.000Z,Meet the architect who is baking award-winning cakes with a  3D printer  -  http://,0,0,0,0
Jonah Serfass,@JonahSerfass,2017-06-23T14:41:19.000Z,I liked a  @YouTube  video  http://  FREE  3D printed  RC hovercraft,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-23T13:57:27.000Z,"Future Car Tires Might Be  3D Printed , Airless, And Biodegradable  #3dprinting https:// -car-tires-might-be-3d-printed-airless-and-biodegradable.html …",0,3,1,0
Mohammad Usman Anwar,@UsmanAnwar78,2017-06-23T12:25:58.000Z,'Superhero'  3D printed  hands help kids dream in Argentina LuisAndresHenao and byrnepaulj report. Read more:…  https:// 78226917647765511 …,0,0,0,0
The Editor,@TheDailyDigest,2017-06-23T12:45:54.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by…  http:// made-history-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
The Editor,@TheDailyDigest,2017-06-23T13:18:01.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by…  http:// made-history-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-23T13:17:14.000Z,The Best  3D Printing  ETF |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-23T13:13:22.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Create8 Design Agency,@Create8Ltd,2017-06-23T13:05:21.000Z,A little sailboat  3D print  for @rocandrye  in Manchester  #3dprint #sailboat #manchester #designstudio #biz,0,8,6,0
Ceramic Review,@ceramicreview,2017-06-23T12:45:23.000Z,"3D printed  ceramics inspired by Wedgewood:  'Wedgewood and Wouldn't' by Michael Eden  @TheBowesMuseum , Barnard Castle, on now until 17 Sept",1,16,10,0
3d print,@Best3dprint,2017-06-23T13:13:31.000Z,"|  #3dprint  | A Chat With Rize’s Frank Marangell, Part 1  http:// http://",0,0,0,0
Gizmag,@gizmag,2017-06-23T12:28:53.000Z,Scribbler crafts world's first dual nozzle  3D printing  pen -  http://,0,0,0,0
Asianwebshops,@asianwebshop,2017-06-23T14:35:07.000Z,#hotdeal #discount  Creality CR-8 2 in 1 Laser Engraving  3D Printer http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printer-supplies%2Fpp_349652.html …,0,0,0,0
markus stabl,@_tEROkNOR_,2017-06-23T13:49:33.000Z,Ich mag das  @YouTube -Video:  http://  FlashForge  3D Printer  Unboxing and Setup,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-23T14:19:56.000Z,#PaduWaras  abs  3d printing  material properties  https://,0,0,0,0
The Editor,@TheDailyDigest,2017-06-23T12:57:18.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by…  http:// made-history-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
Omar Solis,@DigitalVillain,2017-06-23T12:50:38.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=8d6d36d0-5812-11e7-98fc-0cc47a0d1609 … #3dprinting,0,2,4,0
3D Printing Insights,@3Printin,2017-06-23T13:30:38.000Z,Scribbler crafts world's first dual nozzle  3D printing  pen - Adding a third dimension to sketches with a 3D pri...  http://,0,0,0,0
KBYN kabayan,@TheKbyn,2017-06-23T12:52:18.000Z,First Ever  3D Printing  Facility In UAE  http:// st-ever-3d-printing-facility-in-uae/ …,0,0,0,0
Chollazos China,@ChollazosChina,2017-06-23T13:55:15.000Z,Anet A8 Desktop  3D Printer  Mejor precio: 133€  (PVP: 142.39€)  Enlace:  http:// Cupón:A8SUPRR,0,0,0,0
Anonymous5595,@anonymous5595,2017-06-23T13:15:01.000Z,Palette+ Makes Multi-Material  3D Printing  Possible on Any  3D Printer http://,0,0,0,0
Proto3000,@Proto3000,2017-06-23T14:01:36.000Z,"The new Digital ABS Plus  3D printing  material brings unmatched levels of performance, impact resistance and strength  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-23T14:13:09.000Z,Researchers evaluate the value of 3D bioprinting to create in vitro cancer cells -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-23T12:16:10.000Z,GE Additive working on world's largest  3D printer  with automotive applications  http://,0,0,0,0
ORTHOWORLD®,@ORTHOWORLDInc,2017-06-23T14:05:16.000Z,". @K2Minc  announced FDA 510(k) clearance of MOJAVE PL, a  3D-printed  expandable posterior lumbar interbody system.  http://",0,0,0,0
3DMAD,@3dmad,2017-06-23T13:30:58.000Z,"10,000 Hours of  3D Printing  Bring Larger-Than-Life Cast Bronze Sculpture to Georgia Tech  http://",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-06-23T13:22:25.000Z,_NewsTechnology:  3D Printed  Screwless NES Raspberry Pi  #Games  Console ( #Video )  http:// https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-23T13:04:06.000Z,"3Dstore.tn 10,000 Hours of  3D Printing  Bring Larger-Than-Life Cast Bronze Statue to Georgia Tech  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-23T14:19:26.000Z,The R&D Tax Credit Aspects of  #3D  Printing Railroad Technology  http:// #AdditiveManufacturing #3DScans #3DPrint,0,0,0,0
Blitz,@Darkspiral_94,2017-06-23T12:32:24.000Z,Scribbler crafts world's first dual nozzle  3D printing  pen - New Atlas  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-23T12:27:13.000Z,"For self defense, use pupper spray.   https://",0,0,0,0
Aviation & Aerospace,@mxaerospace,2017-06-23T14:32:01.000Z,"3D printing  in aerospace still poses challenges, says Premium Aerotec at Paris Air Show  https:// @parisairshow",0,0,0,0
Ted,@tedtheodorou,2017-06-23T13:05:04.000Z,Worlds largest  additive manufacturing  machine.  GE show  3D printing  capability at scale.  https://,0,0,0,0
David Claus,@dpaclaus,2017-06-23T12:11:31.000Z,Resupply of  3D printed #sparepart   by  #ARMY #drone  !  #innovation http:// p-voor-het-leger-met-3d-printer-en-drone~a293046e/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web … @logisticsinwar,0,4,3,0
Jane Lahey,@ebookreporter,2017-06-23T12:33:13.000Z,Dremel  3D Printing  BT20-01 Build Sheets (Pack of 3)  #ApplianceParts http:// nter-parts/dremel-3d-printing-bt20-01-build-sheets-pack-of-3/ …,0,0,0,0
causality.io,@causalitydotio,2017-06-23T12:05:37.000Z,NASA awards Optomec contract supporting  3D printed  electronics in space |  #makerspace #stem http:// -awards-optomec-contract-supporting-3d-printed-electronics-in-space/ … 3D printed  metal ...,0,0,0,0
Fabian Koss,@FabianKoss,2017-06-23T14:36:33.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  http:// rticle/Superhero-3D-printed-hands-help-kids-dream-in-11241254.php?cmpid=twitter-tablet … @SFGate @ginotubaro,0,0,0,0
KLANSI NEWS,@KLANSINEWS,2017-06-23T12:36:40.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by Indian teen  http:// #News #sport #real …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-23T14:14:23.000Z,◔∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Cory Kirkpatrick,@KirkpatrickCory,2017-06-23T14:08:56.000Z,I liked a  @YouTube  video  http://  5  3D Printing  Mistakes you WILL make - and how to avoid them!  3D Printing  101,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-23T13:25:01.000Z,"10,000 Hours of  #3DPrinting  Bring Larger-Than-Life Cast Bronze Sculpture to Georgia Tech https:// r-lulzbot-bronze-statues/ … @lulzbot3D",0,3,1,0
Sim&Cure,@SimAndCure,2017-06-23T12:49:31.000Z,Fabrication of cerebral aneurysm simulator with a desktop  3D printer #aneurysm #simulator @nature http:// 4301 …,0,3,0,0
Dead Pixels Society,@DeadPixelsSocty,2017-06-23T14:01:25.000Z,". @InfoTrends : HP positioned for growth in mobile, graphics and  3D printing http://",0,0,0,0
Ryszard,@ursyn,2017-06-23T12:19:59.000Z,"Yamazaki Mazak opens new  3D printing  solutions center in Singapore, rolls out smart fact...  http://",0,0,0,0
Leon,@leondeblaauw,2017-06-23T14:19:33.000Z,"Ik vind een  @YouTube -video leuk:  http:// 3d-printed  Halbach Motor - Update, Tuning, Testing (and sending it to",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-23T14:06:08.000Z,Celebrating International Women in Engineering Day 2017  http://,0,0,0,0
Not Blake Shelton,@BlakeShelnot,2017-06-23T14:39:31.000Z,[No spoilers]  3d printed  Longclaw beer tap handle  http:// #GameOfThrones,0,0,0,0
The Editor,@TheDailyDigest,2017-06-23T12:33:50.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by…  http:// made-history-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
IDT,@InDentalTech,2017-06-23T14:20:05.000Z,PEEK desktop  3D printing  is here – INTAMSYS FUNMAT HT full technical specs and pricing http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-23T14:38:25.000Z,"Life changing: Using  #3D  printer, student creates prosthetic limb for local girl -...  http:// #3DTech #3DScanner #3DPrinter",0,2,1,0
Juank,@JCSura,2017-06-23T12:31:28.000Z,"""‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by Indian teen""  http://",0,0,0,0
Ruby Wang,@RubyWang21,2017-06-23T13:53:28.000Z,The future of manufacturing- 3D printing  provides customized boxes(already!?) @GEAdditive . Future of retailing is combining online&real stores,0,0,0,0
Pirie Associates,@PirieAssociates,2017-06-23T13:09:29.000Z,Will  3D printed #buildings  start hitting the main stream? via  @curbed http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-06-23T13:10:00.000Z,"Have you reached out to your local library, schools, or any other groups to possibly go share your knowledge of  3d printing ?",0,0,0,0
BOSS Magazine,@bossmagmedia,2017-06-23T14:35:06.000Z,A  3D-Printed  Car is Coming Sooner Than You Think  http://,0,0,0,0
eTurboNews | Trends | Travel News,@eTurboNews,2017-06-23T12:30:14.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by Indian teen  http:// y-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen-170950/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-23T14:28:00.000Z,The R&D Tax Credit Aspects of  #3DPrinting  Railroad Technology https:// ting-in-railroad-tech/ …,0,0,0,0
cindy vaccariello,@cinvac,2017-06-23T13:02:00.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-23T12:51:29.000Z,3D printed  'microfish' swim in bloodstream to deliver drugs  #3dprinting http:// nted-microfish …,0,1,2,0
3D Printing Insights,@3Printin,2017-06-23T14:31:34.000Z,"Celebrating International Women in Engineering Day 2017 - Since 2016, the UK's Daily Telegraph newspaper has ma...  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-23T13:21:04.000Z,How  3D Printing  Can Help Mend a Broken Heart |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Leon,@leondeblaauw,2017-06-23T14:22:57.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printed  Water Pump - Mikes Inventions,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-23T14:08:37.000Z,The R&D Tax Credit Aspects of  #3DPrinting  Railroad Technology https:// ting-in-railroad-tech/ …,0,3,1,0
MMI,@mmi_auction,2017-06-23T14:00:05.000Z,"Deposition Nozzles for  Additive Manufacturing  with Standard CNC Machines -
  http://",0,0,0,0
Manuel Basulto,@chatmilitary,2017-06-23T14:08:12.000Z,The latest in  3D printing .. what will they come up with next?  http:// Visit us at  http://  for daily updates!,0,0,0,0
Vintage,@Vintage66k,2017-06-23T14:40:11.000Z,3D printer  kit Printing technology by TechnicalFreakShop  http://  via  @Etsy,0,0,0,0
3DPrinting.com,@3dprintingcom,2017-06-23T13:00:34.000Z,Nanotechnologists are now  3D printing  graphene from sugar and nickel... !   https:// ologists-3d-print-graphene-sugar-nickel/ …,0,2,2,0
3dprintfeed,@3dprintfeed,2017-06-23T13:11:28.000Z,3D Printing  by vovdon  http://,0,0,0,0
Fabbing,@fabbing,2017-06-23T14:21:36.000Z,The R&D Tax Credit Aspects of  3D Printing  Railroad Technology  http://,0,0,0,0
internet of things,@smartasslab,2017-06-23T12:39:38.000Z,"Follow latest trends at Dailystrength: 
  3d printed  electroencephalography spectacleses!",0,0,0,0
Bigwood Report,@LiveFreeShop_,2017-06-23T12:33:37.000Z,A Ground-Based Study on Extruder Standoff Distance for the  3D Printing  in Zero Gravity Technology Demonstration Mi…  http://,0,0,0,0
ANQ Ltd,@ANQ_ltd,2017-06-23T14:24:48.000Z,"Fun in the ANQ lab,  #3D  scan to  3D print , our junior designer immortalised.  #IoT #Innovation",0,0,0,0
Ivan Reyes,@23d,2017-06-23T14:41:56.000Z,Packing for  3D Printing https:// #3dprinting,0,0,0,0
MOAA,@MilitaryOfficer,2017-06-23T14:05:24.000Z,The latest in  3D printing .. what will they come up with next?  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-23T14:09:45.000Z,3Dstore.tn The R&D Tax Credit Aspects of  3D Printing  Railroad Technology  http://,0,0,0,0
Cakemittens,@cakemittens,2017-06-23T12:30:33.000Z,someone  3D print  me a new body and I'll give you my old one plus 20 bucks,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-23T14:49:51.000Z,"something I need, I'm being forced to pay that to someone else in repayment of what I was entitled to in the first place. Im basically",0,0,0,0
cloudgear.io,@cloudgeario,2017-06-23T13:54:39.000Z,"3D Packing for  3D Printing http://  June 23, 2017 at 03:54PM",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-06-23T13:52:12.000Z,_NewsTechnology:  3D Printed  Screwless NES Raspberry Pi  #Games  Console ( #Video )  http:// https://,0,0,0,0
3DScanCAN,@3DScanCan,2017-06-23T14:00:34.000Z,"The new Digital ABS Plus  3D printing  material brings unmatched levels of performance, impact resistance and strength  https://",0,0,0,0
Sciaky Inc.,@Sciaky_inc,2017-06-23T13:35:27.000Z,Paris Air Show sees $27 billion in orders for  3D printing  enabled LEAP engine  http://  – story  @3dprintindustry,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-23T14:28:00.000Z,The R&D Tax Credit Aspects of  #3DPrinting  Railroad Technology https:// ting-in-railroad-tech/ …,0,0,0,0
Gopinath Palaniyappan,@gopi_congress,2017-06-23T14:27:10.000Z,Smallest  3D-printed  satellite - NASA launches world's lightest satellite designed by 18-ye...  http://  via  @economictimes,0,4,1,0
Leon,@leondeblaauw,2017-06-23T14:14:25.000Z,Ik vind een  @YouTube -video leuk:  http://  Custom  3D Printed  Mounting Bracket for Harbor Freight Portable Storage Case,0,0,0,0
Barnes & Noble Morgantown,@BNMorgantown,2017-06-23T14:47:45.000Z,"Come check out our 30% off clearance! Yeah, that is a  3D printer ! Only 1 left!  #bnmorgantown …  https://",0,0,0,0
Web 3.0,@CriptoPlanB,2017-06-23T13:16:06.000Z,Scribbler crafts world's first dual nozzle  3D printing  pen - Adding a third dimension to sketches with a 3D pri...  http://,0,0,0,0
Noventas,@Noventas1,2017-06-23T13:01:46.000Z,Pechhulp voor Defensie met  3D-printer  en drone http:// hulp-defensie-3d-printer-en-drone/ …,0,0,0,0
The Associated Press,@AP,2017-06-23T12:23:08.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  @LuisAndresHenao  and @byrnepaulj report. Read more:  http://,6,176,122,0
Judy Banks,@judyabanks1,2017-06-23T14:27:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-23T12:59:23.000Z,"10,000 Hours of  3D Printing  Bring Larger-Than-Life Cast Bronze Statue to Georgia Tech:

We always take great pleas…  http://",0,0,0,0
zibar.eth | Web3 BuildΞr | Futurist,@JCtechfuture,2017-06-23T12:37:16.000Z,#3D #printing #medical  breakthrough could help  #bones  regenerate without the use of grafts http:// dical-breakthrough-could-help-bones-regenerate-without-use-grafts-1579946 …,1,1,0,0
The Editor,@TheDailyDigest,2017-06-23T14:27:53.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by…  http:// made-history-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
Take !!,@Take_TwX,2017-06-23T13:38:24.000Z,3D Printed  Guardian with LEDs – Zelda: Breath Of The Wild  https:// @YouTube さんから,0,0,0,0
RssAutomotive,@rss_automotive,2017-06-23T13:03:16.000Z,Smart manufacturing: GE working on world's largest  #3D  printer  @rss_automotive http://,0,0,0,0
Newsline,@newsline,2017-06-23T13:41:02.000Z,"&lsquo;We made history&rsquo;: NASA launches lightest &amp; first 3D-printed satellite, designed by   https:// y-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
3D Printing Insights,@3Printin,2017-06-23T12:31:22.000Z,3D printing  and VR key to meeting UK government's 2025 construction strategy targets  http://,0,0,0,0
BOSS Magazine,@bossmagmedia,2017-06-23T13:17:04.000Z,"3D printed  cars or  #3Dprinted  houses are difficult to manufacture because of scale, but new  #tech  is changing that   http://",0,0,0,0
bigbuttskibot,@susdock_ebooks,2017-06-23T13:50:44.000Z,someone make a remake of Weird Science where kids make a woman with a  3D printer,0,0,0,0
Blitz,@Darkspiral_94,2017-06-23T12:42:41.000Z,"How  3D printing , lasers and sugar add up to industrial scale graphene production - New Atlas  http://",0,0,0,0
ryf_feed,@ryf_feed,2017-06-23T13:55:14.000Z,NASA launches lightest and first  3D-printed  satellite  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-23T13:28:43.000Z,This  3D-Printing  Lands In Hot Water |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
ROAR DIGITAL,@RoarDigitalco,2017-06-23T13:04:17.000Z,#Tech  Watch : This is the world largest  3D printer  can print aeroplane parts upto 1 meter long.…  https://,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-06-23T14:24:09.000Z,"Michelin unveils airless, biodegradable,  3D printed  concept tire  http://",0,0,0,0
Kim Minton,@kminton2014,2017-06-23T12:13:11.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
zoetermeers dagblad,@zoetermeersdb,2017-06-23T14:48:23.000Z,Morgen weer open inloop bij FabLab: zelf aan de slag met de  3D-printer .  https:// blab-maak-kennis-3d-printer/ …,0,0,0,0
Cory Kirkpatrick,@KirkpatrickCory,2017-06-23T14:26:57.000Z,I liked a  @YouTube  video  http://  Lawsuits in the  3D Printing  Community,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-23T13:11:27.000Z,10000 Hours of  3D Printing  Bring Larger-Than-Life Cast Bronze Statue to Georgia Tech  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-23T14:12:25.000Z,Researchers evaluate the value of 3D bioprinting to create in vitro cancer cells  #3dprinting https:// rs-evaluate-value-3d-bioprinting-create-vitro-cancer-cells-116791/ …,0,2,2,0
Blockmine3rz,@bmine3rz,2017-06-23T14:11:16.000Z,3D printed  Read Read device can make learning Braille easier for visually impaired students -  #3dp http://,0,0,0,0
Leon,@leondeblaauw,2017-06-23T14:23:39.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D printed  flying airplane,0,0,0,0
Mineola Library,@mineolalibrary,2017-06-23T14:31:54.000Z,Win big raffle prizes for signing up for the Summer Reading Club! We are giving away a free mini  3D printer  for...  http://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-06-23T14:13:38.000Z,Custom  3D Printed  Mounting Brackets for  @HarborFreight  Portable Storage Case  http://,1,7,2,0
Northeastern University Library,@NortheasternLib,2017-06-23T14:02:15.000Z,"Though we weren't able to bring in real pups on  #BringYourDogToWorkDay , a  #northeastern  Husky from our  3D Printing  Studio will do the trick!",0,3,0,0
3Dnatives,@3Dnatives,2017-06-23T13:52:42.000Z,I added a video to a  @YouTube  playlist  http://  Prodways  3D Print  Lyon 2017,0,0,0,0
Gannon University,@GannonU,2017-06-23T12:45:17.000Z,Want to learn how to build your own  3D printer  for $100? Look into  @GUBotDev  to learn more!  #GUBotDay #June24,0,3,0,0
3dprintfeed,@3dprintfeed,2017-06-23T12:16:11.000Z,Chuck Hull:  3D print  start-ups hebben het niet gemakkelijker gekregen  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-23T14:44:33.000Z,» 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Optomec,@OptomecInc,2017-06-23T13:55:22.000Z,"The news is out! ""NASA awards Optomec contract supporting  3D printed  electronics in space"" via  @3dprintindustry http://",0,3,0,0
Abutayiba,@abidnhs40,2017-06-23T13:55:39.000Z,I liked a  @YouTube  video  http://  Best  3D Printer  Under $200 - Tevo Tarantula Full Review,0,0,0,0
.,@MrJanFai54,2017-06-23T12:09:08.000Z,3D Printer  Giveaway  https://,0,0,0,0
Jenna,@jgvwys,2017-06-23T12:14:17.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-23T13:25:00.000Z,"10,000 Hours of  #3DPrinting  Bring Larger-Than-Life Cast Bronze Sculpture to Georgia Tech https:// r-lulzbot-bronze-statues/ … @lulzbot3D",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-23T13:31:32.000Z,"#7: XPERLAND  3D Printer  1.75MM PLA Printing Filament, Dimensional Accuracy ±0.02MM, 1KG (2…  https:// #Additive #Products",0,0,0,0
Purple Faye,@purplefayeuk,2017-06-23T13:20:18.000Z,Getting some of my  3D print  greetings cards ready to put in the market at @holmfirthartweek on taking in day...  http://,0,0,0,0
KBYN kabayan,@TheKbyn,2017-06-23T12:56:24.000Z,Want  3D Printer  Now?  http:// t-3d-printer-now/ …,0,0,0,0
3DMFGNews,@3DMfgNews,2017-06-23T13:57:03.000Z,#3Dprinting  firms gear up for  3D-printed  parts race in  #aviation  |  http://  |  #aerospace @GEAdditive  @NorskTitanium,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-23T13:58:10.000Z,Nanotechnologists  3D Print  Graphene From Sugar and Nickel  http://,0,0,0,0
The Editor,@TheDailyDigest,2017-06-23T13:04:25.000Z,"‘We made history’: NASA launches lightest & first  3D-printed  satellite, designed by…  http:// made-history-nasa-launches-lightest-first-3d-printed-satellite-designed-by-indian-teen/ …",0,0,0,0
Leon,@leondeblaauw,2017-06-23T14:18:29.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printed  Gear - Is It Strong Enough?,0,0,0,0
Shapeways,@shapeways,2017-06-23T14:43:34.000Z,Looking for a good creative outlet?  @BritandCo  has an idea:  3D-printed  jewelry!  https:// cessful-side-hustles/ …,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-23T13:55:28.000Z,New dual-extrusion Scribbler Duo  3D printing  pen launches on...  http://,0,0,0,0
小河流水,@hezhishang,2017-06-23T13:25:45.000Z,New post: Made a 3D Determine of Myself! Japanese  3D Printing  -  http://,0,0,0,0
College of Engineering & Physical Sciences,@eps_unibham,2017-06-23T13:12:05.000Z,The  3D printer  in  @ChemEngBham  has been busy today!  #hellobrum,0,1,2,0
Greater Zurich Area,@GreaterZurich,2017-06-23T13:48:01.000Z,Zurich based @urbanalps victorious at German  3D printing  conference  http://,0,2,0,0
