Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrea Cook,@acooktweet,2017-06-20T15:58:25.000Z,3D Printing : Spotlight on Educators  http:// 4582333?read=https%3A%2F%2F3dprint.com%2F178449%2F3d%2Dprinting%2Dspotlight%2Don%2Deducators%2F … #3dprinting,0,0,0,0
FreeForm,@freeformxyz,2017-06-20T15:12:11.000Z,Co-founder of think3D tells us more about $6 million  3D Printing  facility for medical devices  https:// r-think3d-tells-us-6-million-3d-printing-facility-medical-devices-116482/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Dassault Systèmes NA,@3DSNorthAmerica,2017-06-20T16:15:01.000Z,Does your team have what it takes to be a competitor in  @NASA  's  3D Printing  Home Challenge? [Blog Post] https:// hallenge-still-open-3d-print-a-home-in-space/ …,0,0,0,0
Fabbing,@fabbing,2017-06-20T13:42:07.000Z,Stratasys Opens a Huge Door to Aerospace  3D Printing http://,0,0,0,0
DisCo,@DisCo_Project,2017-06-20T13:58:28.000Z,New post by @i_styslinger: How Can the Fashion Industry Compete with  3D Printing ?  http:// 017can-fashion-industry-compete-3d-printing/ …,0,0,0,0
Dr Karen Yates,@karen_yatesRNRM,2017-06-20T13:48:31.000Z,Outgoing @ICMPresident Frances Day-Stirk receives global service award &a a  3D printed  pinards. Col!  #ICMLive,0,0,0,0
3D Printer News,@3D_Printer_News,2017-06-20T15:57:20.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=23b17e10-55d1-11e7-8b44-002590a5ba2d … #3dprinting #3dp,0,0,0,0
Erin Harris,@findmrsharris,2017-06-20T14:53:58.000Z,Learning all about  3D printing ! So many applications in STEM!  #stemapalooza #STEMcobb,0,8,1,0
Brad Flickinger,@bradflickinger,2017-06-20T16:10:02.000Z,Learning to use the  3D printer  at the Met Innovation Camp.  @METSchoolPanama,0,0,0,0
Vlado,@Vladek80,2017-06-20T15:36:18.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
