Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Asheville Comedy,@avlcomedy,2016-02-16T21:32:06.000Z,American Voices:  3D Printer  Can Make Human Body Parts - Wake Forest University’s 3D “bioprinter” is combining l...  http://,0,0,0,0
RippedSheets.com,@rippedsheets,2016-02-16T21:56:18.000Z,"Wow, this  3D Printer  Prints Bone, Cartilage, and Muscle - Hello, future.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech",0,0,0,0
T2healing,@T2healing,2016-02-16T22:54:01.000Z,#health #news  Researchers Have  3D-Printed  Usable Human Bones and Muscles - Fortune  http:// http://,0,0,0,0
R. Kukuh,@rkukuh,2016-02-16T21:55:45.000Z,Doctors reveal they can  3D print  body parts and tissue  http://,0,0,0,0
Comparethetreatment,@comparethetreat,2016-02-16T21:45:55.000Z,Doctors  3D-print  'living' body parts,0,0,0,0
Intuitive Strategies,@IntuitiveMel,2016-02-16T21:48:30.000Z,"SO cool!!!!!
Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Max,@kouotsu,2016-02-16T22:18:46.000Z,i need to get back into  3d printing  figs again because that's something i can do well with my current skill set,1,11,0,0
Izon Inc,@IzonInc,2016-02-16T22:40:39.000Z,The coolest  3D-printed  toy you've ever seen has 435 parts and looks like a Godzilla tank -   http:// st-3d-printed-toy-youve-ever-seen-has-435-parts-and-looks-like-a-godzilla-tank/ …,0,0,0,0
Eimear Crotty,@EimearCrotty,2016-02-16T22:01:29.000Z,"A  3D print  in honour of our Lord and saviour, Mr Ron Swanson.  @Nick_Offerman @shapeways",0,4,0,0
Lifeboat Foundation,@LifeboatHQ,2016-02-16T22:01:16.000Z,"Doctors  3D-print  ‘living’ body parts: Custom-made, living body parts have been  3D-printed  in  http:// octors-3d-print-living-body-parts …",0,1,2,0
Zeeuws Museum,@Zeeuwsmuseum,2016-02-16T21:36:10.000Z,"Dankzij @FabLabZeeland hebben we eigen een  #3D  
printer op zaal om eigentijdse insignes te printen.  #SOTTZM",0,3,2,0
Keith Campbell,@kcamp3D,2016-02-16T22:38:32.000Z,"Wake Forest Researchers Successfully Implant Living, Functional  3D Printed  Human Tissue Into Animals  http:// rest-3d-printed-tissue/ …",0,0,0,0
Christina Rosalie,@c__rosalie,2016-02-16T22:30:44.000Z,The emergent future: This  3D printer  creates human muscles and tissues.  http://,0,0,0,0
