Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys,@3d_printers,2016-12-09T10:10:20.000Z,Design Students at  #IDEM21  Turn Creative “Isms” Into Practical Products with  @Stratasys 3D Printing http://,0,0,0,0
House plans - Romania,@onhome_house,2016-12-09T06:00:29.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http:// 65184495/ …,0,0,0,0
wpshopmart,@wpshopmart1,2016-12-09T09:36:59.000Z,20+ Special  3D Print  Examples 2016  http:// nt-examples/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-09T07:02:18.000Z,Fast  3D printing  for a fast motorcycle: Alta Motors races ahead with Carbon's CLIP technol…  http://,0,0,0,0
Nick Volpe,@AwakeInI,2016-12-09T09:27:56.000Z,I get to see my  3d printer  again! :D,0,0,0,0
Rob Hestar(★) Playing: Oblivion,@Hestisdabest,2016-12-09T09:42:57.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
JC,@whacking6,2016-12-09T04:15:39.000Z,Professional  3D Printing  Sunruy Technologies specialize- best  3D printing  industry china - www.sunru  http:// 30138491/ …,0,0,0,0
Annie M. Sheffield,@DrywallAnchor,2016-12-09T05:13:21.000Z,A  3D printer  seems like a good way to test the new shelving.,0,0,0,0
James Bruton,@XRobotsUK,2016-12-09T07:37:21.000Z,"Star Wars Robot Droids -  3D Printed  Mechanics with Arduino Electronics, BB-8, GONK & R6 - XRobots:  http://  via",0,3,2,0
eSUN 3D Printing,@esun3dfilament,2016-12-09T03:56:48.000Z,lovely mini pink https:// s/807025005171183616 …,0,0,0,0
All3DP,@All3DP,2016-12-09T08:27:08.000Z,Did you see how The Victoria Hand Project Uses  3D Printing  to Create Ergonomic Prosthetics and help people globally?  https:// and-project-uses-3d-printing-to-create-ergonomic-prosthetics/ …,0,0,0,0
3DLT,@3DLT,2016-12-09T04:25:35.000Z,6  3D printing  applications you can install on Fedora 25  http:// #3Dprinting,0,0,2,0
