Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ManufacturingProduct,@__Manufacturing,2017-06-09T21:40:50.000Z,#5: DAZZLE LIGHT  3D Printer  PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm 2.2 LBS (1KG…  https:// #Additive #Products,0,0,0,0
RwNas,@rwtinas,2017-06-09T22:05:18.000Z,The Next Web: The ‘digital handmade’: how  3D printing  became a new craft technology.  http:// IwzLuk2Dk …,0,0,0,0
Web Diversity,@WDiversity,2017-06-09T22:45:20.000Z,FORMBOT T-Rex 2 Large Format  3D Printer  with 15.7″x15.7″x18.5″ Print Size https://,0,0,0,0
DressLily,@DressLilycom,2017-06-09T21:00:03.000Z,3D Printed  Hawaiian  Style  >>> http:// http://,0,0,0,0
Sankar Krishnan,@citikris,2017-06-09T21:20:47.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology  https:// eb.com/creativity/2017/06/09/the-digital-handmade-how-3d-printing-became-a-new-craft-technology/%3Famp%3D1 …,0,0,0,0
iAmSmarterThanYou,@iamsmarter_hq,2017-06-09T18:18:43.000Z,Amazing to think that  3D printing  something like this  wouldn’t have been possible even just a few years ago.…  https:// 73242648777293824 … :,0,0,0,0
Evan Altman,@DEvanAltman,2017-06-09T19:44:49.000Z,"3D printing  action, yo",1,1,1,0
LEADership,@Lead_ership,2017-06-09T21:43:14.000Z,ZVerse: The  3D Printing  Giant Looking To Design A New Content Category  http://,0,0,0,0
flyingRich,@FlyingRich,2017-06-09T23:07:13.000Z,I added a video to a  @YouTube  playlist  http://  DIY Filament Sensor for your  3D Printer,0,0,0,0
BEMELAB,@_BEMELAB_,2017-06-09T19:11:14.000Z,Gear building with  3D printer Time Lapse with 5 sec interval  https://,0,0,0,0
Ahmad al-As'ad,@AhmadTX,2017-06-09T20:23:24.000Z,Made a robotic arm (for Star Wars: Rebels's Chopper) using 4 servos and some  3D printed  parts.  http:// #futuretech,0,0,0,0
Mark Foley,@MDF_OTT,2017-06-09T20:55:25.000Z,"3D Printing , Connectivity And VR Will Be Plentiful In Paris  http:// -2017/3d-printing-connectivity-and-vr-will-be-plentiful-paris …  via  @aviationweek",0,0,0,0
AdditiveMFGNews,@AddMfgNews,2017-06-09T18:23:36.000Z,A Guide to  ADDITIVE MANUFACTURING #Metals http:// -manufacturing-metals/ … #manufacturing #3DMFG #AdditiveManufacturing  @MfgEngNews  @SME_MFG,0,0,0,0
jeffrey r wright,@JRansomWright,2017-06-09T19:24:13.000Z,I liked a  @YouTube  video  http:// 3D Printed  Pachimari from Overwatch + Giveaway,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-09T18:03:38.000Z,Stratasys subsidiary Solidscape unveils S300  3D printer  series for jewelry makers -  https://,0,0,0,0
digshopping,@javiergoody,2017-06-09T21:38:49.000Z,ZVerse: The  3D Printing  Giant Looking To Design A New Content Category  https://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-06-09T22:27:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,2,0
3dprintfeed,@3dprintfeed,2017-06-09T19:44:50.000Z,UnionTech's SLA  3D Printer  Impresses  http://,0,0,0,0
Clara Giampietro,@claragiampi,2017-06-09T20:22:00.000Z,MIT researchers create a robot that can  3D-print  a building in hours |  #architecture #3Dprinting http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-09T23:02:02.000Z,Formlabs moves into  3D printing  for manufacturing and announces ... - TechCrunch  http://,0,0,0,0
Stumble-Shop,@Stumble_Shop,2017-06-09T20:20:16.000Z,#3D  Print Files and CG Textures from  #3DOcean http://,0,0,0,0
Tahmid Faiyaz Rafi,@tahmidfaiyazi,2017-06-09T21:51:08.000Z,Robert Downey Jr. and Albert Manero  #Surprised  a very special child with a new bionic  3D printed  arm at no cost to the family.  #Humanity,0,0,0,0
Vishma Rai,@vrai777,2017-06-09T22:04:38.000Z,ZVerse: The  3D Printing  Giant Looking To Design A New Content Category  #tech $v #ℑnnovate http:// tchell/2017/06/09/zverse-the-3d-printing-giant-designing-a-new-content-category/ …,0,0,0,0
Ste Cooper,@ste_cooper,2017-06-09T22:12:14.000Z,Microgel is the next innovation in  3D printing https://,0,0,0,0
We Occupy,@weoccupy,2017-06-09T19:13:43.000Z,"#3D #printed #sculpture . Y @alejandro_rivers .
.
. #3dprinting #installation #stilllife #abstract #visualart #insp …  http://",0,0,0,0
Fabbing,@fabbing,2017-06-09T18:14:11.000Z,"Interior Design,  3D Printing  and R&D Tax Credits  http://",0,0,0,0
Fiora,@FioraAeterna,2017-06-09T23:17:53.000Z,when the  3D print  is Strong and Good,3,22,0,0
U RoK Designs,@Hertz_ie,2017-06-09T22:04:27.000Z,✾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
