Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DMAD,@3dmad,2016-03-15T19:31:25.000Z,Bartosz Bos’ Quick Route to Failure for Your  3D Print  Startup  http://,0,0,0,0
luis manuel mejia,@luismanuelmej12,2016-03-15T20:04:07.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first kid in my elemen...  http://",0,0,0,0
CMAgency,@AgencyCMA,2016-03-15T20:10:34.000Z,3D  #printed  battle-armor for  #cats .....worrying if your on bad terms with your cat -  http://,0,0,0,0
FOJO 3D Printing,@fojo3dprinting,2016-03-15T19:17:58.000Z,Quote for the Day: If you don't like something change it and if you can't change it change your…  https://,0,0,0,0
Cecilia Morton,@Cecilia_Morton_,2016-03-15T19:01:21.000Z,Why  3D Printed  Food Just Transformed Your Supply Chain  http://,0,0,0,0
Killuminati3001,@killuminati3001,2016-03-15T20:10:23.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
All3DP,@All3DP,2016-03-15T19:00:27.000Z,"Portable Watercolor Palette, one of 12 Refreshing Altoids Tin Projects to  3D Print https:// ojects-3d-print/ …  ^by",0,1,3,0
dominique turcq,@dorcq,2016-03-15T18:35:00.000Z,"Ne manquez pas la révolution de l' additive manufacturing , c'est au moins aussi glamour que le digital !  https://",0,0,0,0
Hick Tse,@aceabas,2016-03-15T20:04:48.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first ...  http:// #teamfollowback",0,0,0,0
Mark Wilkinson,@MarkWilkinsonNZ,2016-03-15T18:38:24.000Z,"3D printed  battle-armor for cats - Yeah, now who's top dog!  #pets #3d http://",0,0,0,0
CYSPA,@CYSPA_Alliance,2016-03-15T18:31:36.000Z,"Fintech liberation, cyber security, STEM &  3D printing : What tech wants from Osborne's budget  http://",0,0,0,0
Diane Bass,@dianebassdesign,2016-03-15T18:17:07.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2770148 …  via  @BoingBoing,0,0,0,0
somersault1824,@somersault1824,2016-03-15T19:34:45.000Z,science jewelry:  trefoil knot necklace -  3D printed  nontrivial knot pendant - wearable ma…  http://,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2016-03-15T18:07:54.000Z,For everyone asking about coated waterproof full colour sandstone parts. Link to full video in…  https://,0,0,0,0
Arnaud Kawka,@arnaud_kawka,2016-03-15T18:30:08.000Z,Man has  3D-printed  vertebrae implanted in world-first surgery  http:// printed-vertebrae-spine/#WFPDc06bO05x …  via  @mashable,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-15T20:14:57.000Z,3D Print  using a Hatchbox Alpha  3D Printer http://,0,0,0,0
ASCENT,@ASCENT_CTK,2016-03-15T20:15:12.000Z,Is Disney Getting into the  3D Printing  Business?  http://,0,0,0,0
Northwest Signs,@NorthwestSigns1,2016-03-15T19:49:08.000Z,"Bulldozers come in all shapes and sizes,  3D printing , endless possibilities.......",0,0,0,0
Labarnas,@labarnas22,2016-03-15T18:30:36.000Z,3D Printer  ve daha fazlası cults3d,0,0,0,0
darrell ,@engelbrechtd,2016-03-15T20:20:00.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http:// #GeekNews",0,0,0,0
Cañon City News,@canoncitynews,2016-03-15T20:17:36.000Z,Squeeze (And Hammer) Your Own  3D Printed  Donald Trump Stress Ball: There are many different views circulating ...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-15T19:07:44.000Z,19k!,6,14,0,0
3d print,@Best3dprint,2016-03-15T18:34:47.000Z,"|  #3dprint  | Secrets Of 3D Scanning Museum Sculptures: Part 2, Selecting Subjects  http://  www.…",0,0,0,0
Johnny Stephenson,@jfstephenson1,2016-03-15T20:11:17.000Z,3/15/16 - Alabama state attorney general Luther Strange visits Marshall to see progress on SLS and  3D printed  metals,0,0,0,0
N31son,@exstoiv,2016-03-15T20:05:24.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the firs...  http:// #technology #tech",0,0,0,0
Kirtan,@kirtandesai,2016-03-15T19:24:53.000Z,I just backed Let's Make  3D Printed  SPACE Pizza – yummmm! on  @Kickstarter http://,0,0,0,0
Big moves only,@TimmyRicky,2016-03-15T20:05:19.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first kid in my elemen...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-15T19:54:37.000Z,"Download 3DRobotics IRIS+  by 3D Robotics  -  https:// ics-iris-19615 … , see more  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-15T19:10:29.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-03-15T19:43:49.000Z,US Military Uses  3D Printing  to Create Swarms of Mini-Drones http:// military-uses-3d-printing-to-create-swarms-of-mini-drones/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=9e010ea15a-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-9e010ea15a-64587953 …,0,0,0,0
MechTech,@MechTech4,2016-03-15T19:33:24.000Z,#OlderNews  MIT Researchers Create Water-Based Robotic Fabrication Method for Natural Biodegradable  3D Printing :  http://,0,0,0,0
iLoveHackinMw3,@mw3moddedacc2,2016-03-15T20:05:23.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first kid in my elemen...  http://",0,0,0,0
Buford Frantz,@abyssaged,2016-03-15T20:04:48.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the firs...  http://  %23teamfollowback",0,0,0,0
tweber,@tweber287,2016-03-15T18:36:40.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1789294 …  via  @StackSocial,0,0,0,0
3D Agent,@3D_Agent,2016-03-15T18:28:03.000Z,3D Printed  Orthoprints: Sticking it to the Orthodontics Industry with a Smile -  http:// #3d http:// 47 …,0,0,0,0
Real Health Magazine,@RealHealthMag,2016-03-15T18:50:43.000Z,The Power of Print -  3D printing  continues to evolve: why that is good news for our health  http://,0,0,0,0
MakePrintable,@MakePrintable,2016-03-15T20:01:25.000Z,3D printed  smart inhaler could help doctors better understand asthma http:// 314-3d-printed-smart-inhaler-could-help-doctors-better-understand-asthma.html … #3dprinting #technology,0,0,0,0
Zuoqfi Deahhe,@Zuoqfi__Deahhe,2016-03-15T18:34:00.000Z,2016 New Cycling Jersey Bike/Bicycle Exercise Iron Man T-Shirt  3D Printing  2XL - Bid Now! …  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272163816475&pub=5575041009 …,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-15T18:19:20.000Z,Noticia: iMcustom introduces first ever in-store  3D printing  of custom foot insoles  https://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-03-15T20:14:14.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
Marketing Strategy,@innov_marketing,2016-03-15T18:40:55.000Z,BMW shifts into 22nd century with digital strategies and  3D printing  production - 3ders.o...  http:// #marketing #strategy,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-03-15T20:07:43.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-15T19:54:36.000Z,"NIH  3D Print  Exchange | A collection of biomedical 3D printable files and 3D pr…  http:// , see more  http://",0,0,0,0
3d print,@Best3dprint,2016-03-15T17:46:48.000Z,"@chrizztina_m_23 |  #3dprint  | When the  3D printer  sounds like R2D2, I will actually be pri…  http://",0,0,0,0
Maker Depot Academy,@MakerDepotAcad,2016-03-15T20:00:46.000Z,Our next  #3D  print work shop for professional development - April 30. Early bird pricing ends soon!  http://,0,0,0,0
Unused,@abcj0011,2016-03-15T20:04:38.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-03-15T20:01:17.000Z,Bartosz Bos’ Quick Route to Failure for Your  3D Print  Startup  http://  |  https://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-15T19:23:18.000Z,Sigma Labs Joins Aerospace Rocketdyne in Quality Control For Air Force  3D Printed  Parts: When major news about...  http://,0,0,0,0
jeetendra Mandal,@jeeturaz,2016-03-15T18:16:40.000Z,3D Printing http:// nting.html …,0,0,0,0
Lily Aey,@LilyAey,2016-03-15T20:25:03.000Z,3D printing  is so cool! It was neat to see a working display at the  #SXSW  trade show!  @OU_MDIA,0,0,0,0
Egotastic FunTime!,@EgotasticFT,2016-03-15T18:34:40.000Z,Indiana Jones and the  3D Printed  Skull  #newindianajonesmovietitle,0,0,0,0
Beckatt Solutions,@Beckatt,2016-03-15T19:49:38.000Z,"""Celebrating Irishness in  3D printing "", courtesy of Emma O'Brien,  @Mcor3DPrinting http:// ishness-in-3d-printing/?platform=hootsuite …",0,0,0,0
Leonar3do,@Leonar3do,2016-03-15T18:11:49.000Z,Sharebot Takes Their FDM to the Professional Level with Sharebot Q: As a variety of  3D printing  processes are ...  http://,0,2,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-03-15T20:08:51.000Z,"3D printing  your own braces works, is a terrible idea  http://",0,0,0,0
Curious,@CuriousMoJo,2016-03-15T20:24:22.000Z,The Makerbot  3D Printer  Giveaway | TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=2872542 …  via  @toucharcade,0,6,0,0
IndustrialSupply,@MRO_Products,2016-03-15T17:57:49.000Z,Sindoh's DP200 3DWox  3D Printer  -  http:// #3D #Design,0,0,0,0
TECH JOBS,@TechJobsDirect,2016-03-15T18:24:50.000Z,#EUjobs  - PDEng position in Robotics:  3D printing  of continuous fiber reinforced thermoplastics  http:// #ResearchJobs,0,0,0,0
Grey Whitehouse,@abyaals,2016-03-15T20:04:47.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http:// #followback",0,0,0,0
linelle_linelle,@linelle_linell1,2016-03-15T20:04:20.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first kid in my elemen...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-03-15T18:32:19.000Z,iMcustom introduces first ever in-store  3D printing  of custom foot insoles  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-03-15T20:02:03.000Z,Autodesk Engineers Ember  3D Printer  to Be 24X Faster  http:// #3DPrinting #3DPrint #3D,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2016-03-15T18:15:10.000Z,Ready For A  Additive Manufacturing  Change? - 38  #AdditiveManufacturing  Success Resources. Please Retweet  http://,0,0,0,0
PaulB,@bradyconsult,2016-03-15T20:16:32.000Z,"Gizmodo Latest:  3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-15T19:21:40.000Z,Sigma Labs Joins Aerospace Rocketdyne in Quality Control for Air Force  #3DPrinted  Parts http:// abs-aerospace-rocket/ … @Sigmalabsinc  @AerojetRdyne,0,1,3,0
aidacoastalkaroo,@aidacoastal,2016-03-15T18:50:23.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-03-15T20:05:17.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first kid in my elemen...  http://",0,0,0,0
JohnHauer,@maverickonline,2016-03-15T19:25:11.000Z,Sigma Labs Joins Aerospace Rocketdyne in Quality Control For Air Force  3D Printed  Parts  http://,0,0,0,0
NAMUHUEMAN +,@NAMUHUEMAN,2016-03-15T20:04:02.000Z,"#GIZMODO #TECH  |  3D Printing  Your Own Braces Works, Is a Terrible Idea  http://  |  #UPDATES  >  @HCP520",0,0,0,0
Peter Rabover,@ArtkoCapital,2016-03-15T20:27:17.000Z,Indiana Jones And The Temple Of Omg KODK Is Selling Its PROSPER Inkjet Business And Exiting The Silver  3D Printing  Segment,0,3,0,0
Hick Tse,@aceabas,2016-03-15T20:04:47.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http:// #teamfollowback",0,0,0,0
Mike Yurochko,@myurochko,2016-03-15T18:39:35.000Z,Pretty neat: OLO - The First Ever Smartphone  3D Printer https://  via  @YouTube,0,3,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-15T18:05:18.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Notorious V.I.C.,@missvictorybell,2016-03-15T20:07:17.000Z,"Off to pick up my  3d printed  bear. Luckily, the material is white so I don't have to paint him too much.(it's a polar bear)",0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2016-03-15T20:04:58.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http:// #followback #TeamFollowBack #AutoFollowBack #InstantFollowBa …",0,0,0,0
3d print,@Best3dprint,2016-03-15T18:34:44.000Z,|  #3dprint  | Speeding Up Any Resin  3D Printer  With Autodesk’s Ember Tuning  http://  www.bes…,0,0,0,0
Industry Tap,@IndustryTap,2016-03-15T20:30:24.000Z,Airbus Planning To  3D Print  Plane’s Vital Components http:// g-to-3d-print-planes-vital-components/8694 …,0,2,4,0
anthony neel,@thumper120,2016-03-15T20:17:49.000Z,I liked a  @YouTube  video from @chaoscoretech  http://  Two  3D Printed  Batarangs (Arkham City/Knight and Beyond) - Weekly,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-15T20:26:15.000Z,#latest  Sigma Labs Joins Aerospace Rocketdyne in Quality Control For Air Force  3D Printed  P...  http:// #b3dge #3dprinting,0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2016-03-15T20:05:25.000Z,"#GAWKER  |  3D Printing  Your Own Braces Works, Is a Terrible Idea  http://  |  #IG  NMUHSTRADAMUS",0,0,0,0
Leonar3do,@Leonar3do,2016-03-15T18:23:45.000Z,"3DRobotics Opens Up IRIS+ Drone for  3D Printing : Coming off the heels of their Parrot drone contest, MyMiniFac...  http://",0,0,0,0
levone W,@levoneW1,2016-03-15T18:15:07.000Z,Iowa State University Give Cat  3D-Printed  Prosthetic Legs; Cat Walks For The First Time vi…  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-15T18:18:10.000Z, regina-fischer:  3D printed  and experimental porcelain egg cups.  https://,0,0,0,0
Gadget Place,@gadgets_place,2016-03-15T20:03:58.000Z,"Gizmodo -  3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the fir...  http:// #Gizmodo",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-15T18:41:07.000Z,Bartosz Bos' Quick Route to Failure for Your  #3DPrinting #Startup http:// oute-to-startup-failure/ … @Aniwaa3d,0,7,4,0
UK Technology News,@UK_Tech_News,2016-03-15T17:58:21.000Z,"Fintech liberation, cyber security, STEM &  3D printing : What tech wants from Osborne's budget: List: Ahead of ...  http://",0,3,1,0
vonScharfenberg,@vonScharfenberg,2016-03-15T18:31:27.000Z,Revolutionising jewellery design with  3D printing http://  3jewellery  #jewelry #uniquejewelry,0,2,0,0
Worldwide Machine,@WMTMachineTool,2016-03-15T18:16:26.000Z,"Worldwide Machine Tool, LLC can help you with your  3D printing  needs.
Call 614-255-9000",0,0,0,0
carl.manz,@3Dfacts,2016-03-15T17:58:35.000Z,"Lights will guide these  3D printed , muscle-powered bio-bots home  http:// 315-lights-will-guide-these-3d-printed-muscle-powered-bio-bots-home.html …",0,0,0,0
Handy Spiele,@TopHandySpiele,2016-03-15T20:18:29.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-03-15T18:03:11.000Z,Visionary Fashion Designers Describe New Creative Freedom with Stratasys  3D Printing  to Open MFA’s  #techstyle http://,0,0,0,0
3D Print Direct,@3DPrintDirect,2016-03-15T18:00:03.000Z,3D Printing  has proven to be a great medical solution to previous organ transplant challenges.,0,0,0,0
Carlos Fentanes,@carlosfentanes,2016-03-15T17:58:23.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  via  @3dhubs,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-03-15T18:01:06.000Z,BI  #3DP : Apple is sponsoring this art exhibit that's full of high-tech fashion (AAPL)  http:// #3D #3DPrinting,0,0,0,0
Marketing Strategy,@iMarketingZone,2016-03-15T18:40:54.000Z,BMW shifts into 22nd century with digital strategies and  3D printing  production - 3ders.o...  http:// #marketing #strategy,1,1,1,0
felipe,@felipeloko888,2016-03-15T18:04:18.000Z,Gostei de um vídeo  @YouTube http:// ur …  new helper -  3D printer  !,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-15T20:06:47.000Z,3D/DC 2016:  3D Printing  Returns to Capitol Hill on April 14! - Public Knowledge Tech News and Comm...  http:// #3Dprinting,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-15T17:59:46.000Z,Now is the right time to replace your aging PCs. Get started here:  http:// #IntelPartner,0,0,0,0
Barrington 220,@barrington220,2016-03-15T20:18:39.000Z,Amazing work with  3D printing  through  @PLTWorg,0,3,1,0
Ogilvy Health,@OgilvyHealth,2016-03-15T19:40:15.000Z,Seen at  #SXSW2016 : Bio-textured  3D-printed  liver & organs at Japan House. Squishy!  #OgilvySXSW #MedEd #MedTech,0,0,0,0
McBernard,@TheBernside,2016-03-15T20:07:12.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-03-15T19:35:13.000Z,Using  3D printing  to benefit all office departments  http://,0,0,0,0
Peripheral News,@_peripherals,2016-03-15T18:25:22.000Z,#Kodak  (  $EKDKQ ) and Carbon 3D to Jointly Develop  3D Printing  Technology. Read more:  https:// 56e85384e4b0014cd58aeef1.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-15T19:02:17.000Z,The PancakeBot is finally market ready and can  3D print  a pancake of your face -  #3dp http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-15T19:22:56.000Z,#latest  iMcustom introduces first ever in-store  3D printing  of custom foot insoles - 3ders....  http:// #b3dge #3dprinting,0,0,0,0
Tom Bielecki,@tombielecki,2016-03-15T18:50:17.000Z,This terminator-like Boeing Phantom Swift VTOL UAV was designed and built for DARPA in <30 days with  3D printing http:// -develops-phantom-swift-under-30-days …,0,0,0,0
Share♥︎fave,@sharefave,2016-03-15T19:32:01.000Z,Arpeggio  3D Printing  -  https:// d-printing …,0,0,0,0
Jill Duke,@jillduke1,2016-03-15T17:45:19.000Z,"3D Printed  Microfiber Strips Create “Second Skin” to Restore a Youthful Look: “When topically applied, Hyaluro...  http://",0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-03-15T20:05:13.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea: At the age of nine, I became the first kid in my ...  http:// #Tech",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-15T18:14:12.000Z,Honduras incursiona en la innovación tecnológica  http://,0,0,0,0
CancerEquity,@CancerEquity,2016-03-15T20:00:01.000Z,3D printing  in healthcare  #innovation https://,0,0,0,0
