Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Concept Albums,@ConceptAlbumBot,2017-11-20T20:11:14.000Z,Forget Me Not Marjoram are due to release a  3D printed  concept album!  Powerful new sonic spectrums with Noise Bouncy house!,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-20T22:25:11.000Z,Maturation in  3D Printing  Evident in Expansion at formnext 2017...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-20T21:50:24.000Z,"A VER, SINCERAMENTE, ME HONRA QUE MI FOLLOW OS PREOCUPE A LOS QUE HABÉIS CONTESTADO O SEA, ME SENTÍA COMO UNA PATATILLA MALA Y FEA POR DECIR COSAS FEAS A UNA PERSONA QUE HA DICHO COSAS FEAS Y DE PRONTO VENÍS EN PLAN AMORES. PUES OS QUIERO.",9,8,0,0
Milwaukee UAV,@milwaukeeuav,2017-11-20T20:15:18.000Z,"Meet Pat, he’s a drone pilot and content editor at MilwaukeeUAV. Pat loves  3D printing  and spends his free time imagining that he is Batman.  #milwaukeeuav #milwaukee #mke #drone #drones",1,3,1,0
Ultimate 3D Printing Store,@U3DPS,2017-11-20T22:48:16.000Z,3D-printed  ‘schwarzites’ could build all kinds of stuff  #3DPrinted #Materials http:// inting-schwarzites-1607832-2/ …  via  @FuturityNews,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-20T21:47:59.000Z,Voy por el capítulo 5 de Inuyasha y yo solo digo que cosplay de jajas cae.,4,4,0,0
Karey Killian,@CoLIBRAtoRY,2017-11-20T20:32:18.000Z,"Looking to purchase  3D printer  for students to explore and design. Ages 5-12, housed in the Art Room, students have iPads . Any recommendations?  #istestem @CharlesRandolp3 @mrjonesteaches  @missfplunkett  @tinkercad",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-20T22:32:31.000Z,Ojalá Way de Sephiroth porque me muero yo ya  https:// status/932738074437701632 …,0,0,0,0
Florence Chan (陳安雯),@florenceachan,2017-11-20T21:34:47.000Z,Really wish there was some alternative to support material when  #3D  printing. Like if printers could take some sort of prefab shape in to account and print on top of that :/ this is so wasteful. Considering options for PLA recycling.,1,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-21T03:25:14.000Z,Check out the  3D printed  .357 Magnum Pendant  http://  via  @shapeways,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-20T21:25:25.000Z,Metal  3D Printing  Capabilities Readied For ISS - Aviation Week  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-20T20:25:15.000Z,Polish Supercar Arrinera to Get  3D Printed  Front Lamps The term...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-11-20T20:07:05.000Z,Etsy Shop Offers Custom  #3DPrinted  LEGO Jewelry to Accessorize Your Every Mood https:// ted-lego-jewelry/ …,0,2,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2017-11-20T21:04:01.000Z,Did you see this? A seven-year-old baseball fan with a  #3D -printed hand is threw out the first pitch of World Series  http://  via  @techcrunch #3DPrinting,0,0,0,0
Moussa Brecq,@Mendi_Bi,2017-11-20T21:23:35.000Z,Day 2 on my  3D printer,0,9,0,0
Stephen,@skippy_sdcm,2017-11-20T20:35:00.000Z,Is  3D Printing  Poised to Disrupt  #ecommerce ?  https://,0,0,0,0
3DKitbash,@3DKitbash,2017-11-20T23:40:08.000Z,VTT SUGGESTS 5% OF ALL SPARE PARTS COULD BE DIGITALLY STORED FOR  3D PRINTING #3DPrinting http://,0,0,0,0
Puppytoob,@Puppytoob,2017-11-20T21:31:22.000Z,3D Printed  Prosthetics Are Allowing this Dog To Run  http://,0,0,0,0
DigitalScan 3D,@DigitalScan3D,2017-11-20T20:27:33.000Z,"NYC Creative Agency, @framlabdesign ideates new housing for the homeless using  3D printed  modules with an interior made from recyclable bioplastics  #3dhouses http://",0,0,0,0
TerryBellender,@Silverkat47,2017-11-21T03:10:31.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
3D Printing Services,@delukart,2017-11-20T23:50:35.000Z,I'm offering a discount!  http://  via  @Etsy,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-20T20:25:20.000Z,Materialise e-Stage for metal  3D printing  could accelerate...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-20T20:42:38.000Z,"Tickle College of Engineering, Children's Hospital Introduce Kids to  3D Printing #3dprinting http:// kle-college-engineering-childrens-hospital-introduce-kids-3d-printing/ …",0,2,2,0
Miss Grant,@MissGrantDET,2017-11-20T21:31:49.000Z,"Help us raise funds to buy a  3D printer , It would benefit our pupils so much.   https://  on  @RocketFundUK",0,0,0,0
g.i.l.l.y,@gillyarcht,2017-11-21T03:43:37.000Z,"if you're a Maker,  3D-printing  whiz, or work with  @NASA  read this. there's got to be a way to fabricate the obsolete parts.
v  @MadelineAshby https:// tus/932774175265165316 …",0,1,2,0
