Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakeX 3D PRINTER,@Migo3D,2017-11-16T06:10:14.000Z,"The second day of the Migo  #3dprinter @kickstarter  Campaign, 136 backers already , thanks to everyone! >>> http://  <<<",2,10,8,0
Mark Borkowski,@nikonmark,2017-11-16T02:33:55.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Michael Perkins,@mperkins37,2017-11-16T02:29:42.000Z,Atelier: Your Free  3D Printer  Host Software @3dprinterchat  https:// r-3d-printer-host/ …,0,0,0,0
AndyMark Inc.,@andymarkinc,2017-11-16T02:07:01.000Z,Some useful tips on turning a  3D printed  object into something that doesn't look like it was  3D printed .  https://,0,9,4,0
Oz Robotics,@OzRoboticsUSA,2017-11-16T03:57:47.000Z,"Fabtotum Personal Fabricator Core  3D Printer , Scan, Mill and Laser-engrave all-in-one.  http://",0,2,0,0
Why I'm Skint,@_whyimskint,2017-11-16T03:48:04.000Z,Leonardo da Vinci Pizoff Unisex Hip Hop sweatshirts with  3D printing  Dig...  #LeonardodaVinci #worldauctionrecord http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-11-16T02:56:10.000Z,RT: RSSDealFeeds: ad: Creality CR-10  3D Printer  Aluminum With Heated Bed High-precisio Free Testing Filament+Free Tool Set Blue -  http:// #3Dprinting,0,0,0,0
Jïm Brÿson,@jimbryson,2017-11-16T04:56:34.000Z,"I bought one of those  3D printed  mini moons that are for sale on social media ads everywhere and despite it taking 4 months to arrive, this dork loves it. PS: said dork is I.",1,20,0,0
Asianwebshops,@asianwebshop,2017-11-16T03:49:05.000Z,#bestseller #product  2meter GT2 timing belt width 6mm for  3d printer  2GT printer belt Free shipping!!!  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F2meter-GT2-timing-belt-width-6mm-for-3d-printer-2GT-printer-belt-Free-shipping%2F32678976274.html …,0,0,0,0
Tech-3D,@technoticiaspt,2017-11-16T02:10:59.000Z,Barnacules Nerdgasm imprimido em  3D Printed  Barnacules Nerdgasm  http://,0,0,0,0
JohnHauer,@maverickonline,2017-11-16T06:50:03.000Z,Middle-East and Africa Medical Device  3D Printing  Market growth and size factors are revealed.  http:// #Go3D,0,0,0,0
wint ebooks,@dril_ebooks,2017-11-16T05:14:06.000Z,"LAUGHING AT THE ANIMALS I WILL NOT USE MY BRAND NEW  3D PRINTER  TO PRINT OUT ""A PICTURE OF RATS"".",0,0,0,0
Interesting Engineering,@IntEngineering,2017-11-16T06:00:31.000Z,A Vietnamese security firm has reportedly been able to unlock an Apple iPhone X with a  3D printed  mask. The mask cost only $150 USD to produce.  https://,0,3,9,0
Bruce Potter,@gdead,2017-11-16T03:04:05.000Z,The joy of  3D printing . Everyone has a box like this as best I can tell.,1,4,0,0
Laura Snoad,@laurasnoad,2017-11-16T07:21:06.000Z,3D printed  ceramics by @oliviervanherpt and light sculptures by @studiomiekemeijer at  @dubaidesignweek #dxbdw2017 http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-16T02:06:23.000Z,3D printed  patient-specific vascular models help University of Mainz hospital take on complex...  http:// #3dprintingnews,0,0,0,0
Boise Public Library,@boisepublib,2017-11-16T02:17:05.000Z,Looking for ways to entertain family visiting from out of town? Schedule an appointment with virtual reality or to  3D print  at no charge!  #EverydayLibrary #3Dprinting #VirtualReality #VR,0,3,2,0
gadgets-chinos,@gadgets_chinos,2017-11-16T03:53:28.000Z,New Deal:  http:// r-ramps-1-4-microsd-adapter/ …  -  3D Printer  Ramps 1.4 MicroSD Adapter,0,0,0,0
live bobbie reaction,@cherrycordial98,2017-11-16T02:58:51.000Z,"im tempted to email the  3d printing  desk with blueprints for my buttons with only the specification ""can i get 16 of these little green bitches thanks""",0,0,0,0
JATMN •,@THEJATMN,2017-11-16T02:50:20.000Z,"3D Printing  Tonight - Less than 10min!
Big News! - Old Kickstarters? New Support Material?? @taulman3D @coolnerdco #3dprinting #CaptainBAWLS https://",0,0,0,0
Werner Cappel,@wecapp,2017-11-16T06:58:06.000Z,3D Printer  kit 1.75mm Filament Extruder Nozzle for E3D V6 J-Head  http://,0,0,0,0
2b-Art,@2bart2,2017-11-16T07:32:23.000Z,I added a video to a  @YouTube  playlist  http://  I'M PISSED! - Unboxing Anet A8 Alternative  3d Printer  - Tronxy,0,0,0,0
franny,@coolgirl_local,2017-11-16T01:39:44.000Z,"watching an arts student pay tuition to make a rice crispy model of his head with a  3D printed  figurine of himself inside to eat as performance art 

“get it? because i’m trapped in my own head?”",2,14,2,0
Pop-A-Top,@RAYoungone,2017-11-16T02:22:56.000Z,I liked a  @YouTube  video  http://  Designing a  @RIDGIDPower  Battery Cover in Fusion 360 and  3D Printing  it for Safe,0,0,0,0
Nexus Governance,@NexusGov,2017-11-16T01:49:14.000Z,We Got  #3D -Printed Into Action Figures  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// ted-into-action-figures/ … https:// oads/2017/11/we-got-3d-printed-into-action-figures.jpg … #3dPrint #ActionFigure #Doob #DroneVideos  ...,0,0,0,0
Kit,@KMT82design,2017-11-16T08:21:19.000Z,Posing my  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY,0,8,7,0
Kaspersky Lab ANZ,@kasperskyanz,2017-11-16T03:55:06.000Z,Apple FaceID has been fooled with a  3D printed  mask  https://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-11-16T05:10:04.000Z,"Pegasus  #3D  Print Short Sleeve T-Shirt, only $9.96  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-16T07:12:28.000Z,Anycubic I3 Mega  3D Printer  All-Metal Industrial Large Size Upgrade TFT KIT US -  http:// cubic-i3-mega-3d-printer-all-metal-industrial-large-size-upgrade-tft-kit-us/ … #3dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-16T06:22:07.000Z,RT  @3DPrintMonkey  Ansys acquires  additive manufacturing  firm 3DSIM to reduce manufacturing costs - Pittsburgh Post…  https://,0,0,0,0
Nouf_ Abdullah,@noufab74_,2017-11-16T07:02:13.000Z,3D printer  Makerbotتقنيه طباعه.,0,0,0,0
Conscious Media,@Conscious1s,2017-11-16T04:09:18.000Z,Housing Solutions of the Future:  3D Printed  Houses Read the full article on Steemit! The worlds largest social media platform that pays you to make and curate content. Sign up for free and join the Earth Nation Steem Team for help getting started. Many…  http://,0,0,0,0
make3d,@make3d_in,2017-11-16T08:22:05.000Z,3d printer  surat...For more info visit  http:// a6ffbe3dd09a0f71225/3d-printer-surat- …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-16T07:18:06.000Z,"Cuesta mucho dejar de escuchar la OST de FFXV durante más de medio año. Creo que van como siete u ocho meses ya, pero lo hago para volver a pillarla xon ganas cuando salga completo ",2,6,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-16T03:05:20.000Z,Enormous  3D Printed  Heart to Grace Times Square This February...  http://,0,0,0,0
Kylie Burns,@kburns74,2017-11-16T05:56:55.000Z,Year 9 STEM had success in prototyping a delivery system similar to one they researched which was created by  @marblerobot  for  @Eat24 .  They attached their  3D printed  design to an mBot and delivered a can of drink safely from A to B in any maze.  @parramarist @mrjjurd @Jarryd_cook,0,14,4,0
James Hunter,@KJamesMcfly,2017-11-16T04:32:31.000Z,3D printer  is on the way! if I was to print out adidas or boost logos would anyone wanna buy? Maybe 10$?? Any other print ideas? @boostqueen_  @BoostGoddess @Boost_Princess @OhItsTeddy @boostVIBES  @jshin130 @prince_of_boost,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-11-16T01:11:34.000Z,"I liked a  @YouTube  video  http://  TEVO Tornado Unboxing, Build, and Review |  http://",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2017-11-16T08:00:32.000Z,3D Printer  Farms And Robotics Start Pointing To Future Of Manufacturing   https:// 2017/11/08/3d-printer-farms-and-robotics-start-pointing-to-future-of-manufacturing/#6574aad1a429 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-16T01:42:03.000Z,Say something true about computer games design history. -10 and climbing because people think Im bad mouthing Blizzard and WoW instead of stating an obvious fact about their design. Ignorant. Stupid. Hassholes.,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-16T07:06:51.000Z,"HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool,...  http:// #amzn3dprinter",0,0,0,0
Charles Gorton,@charlessgorton,2017-11-16T02:21:08.000Z,"3D Printing  News Roundup: Airbus, Arconic, EOS, Mass Portal,  3D printed  sleep apnea mask, Nano Dimension  http:// 115-3d-printing-news-roundup-airbus-arconic-eos-mass-portal-3d-printed-sleep-apnea-mask-nano-dimension.html …",0,0,0,0
Brian Carnes,@BrianECarnes,2017-11-16T03:38:55.000Z,I wish i painted as well as i sculpt :( But here is a quick paint up of my first  3d printed …  https://,0,0,0,0
Laksamana Hawk Tuah,@penghancurbrio,2017-11-16T08:16:40.000Z,Setelah baca sumber lain: ternyata pake  3D printer . Ya enak.,0,0,0,0
China Originals,@china_originals,2017-11-16T07:02:40.000Z,#cheapclothing 3D Printed  T-shirts For Men And Women  https:// hirts-for-men-and-women/ …,0,0,0,0
Kit,@KMT82design,2017-11-16T08:19:48.000Z,My  3D printed  action figure with led  #3Dprinting #scifi #toydesign #kids #DIY,0,10,8,0
Frank Slooten,@Frank_Slooten,2017-11-16T06:29:24.000Z,Digitaal 3D ontwerpen en  3D printing .  @BAMGroep_NL  laat de toekomst van de bouw zien bij bij de  #careerdays @Jet_Net .  #jegaathetmaken,0,2,2,0
Travis 'Natural' Huntley,@T_RAVS,2017-11-16T02:35:13.000Z,Housing Solutions of the Future:  3D Printed  Houses  http://,0,0,0,0
2b-Art,@2bart2,2017-11-16T07:34:48.000Z,I added a video to a  @YouTube  playlist  http://  Do not Pre Order the TIKO  3D printer  until you watch this video,0,0,0,0
ChemicalToday,@ChemicalToday_,2017-11-16T04:25:16.000Z,"A Schulman, Prodways launches first plastic material for  3D printing  |  @scoopit http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-16T03:05:14.000Z,"Dubai RTA announces plans for  3D printed  bus stop, pedestrian...  http://",0,0,0,0
Aeromet,@AerometInt,2017-11-16T08:05:19.000Z,"Hot on the heels of  #formnext , Aeromet will be attending the first Aerospace  Additive Manufacturing  Summit in Toulouse next week. 

Arrange a meeting with the team to talk about Aeromet's patented A20X® advanced aluminium alloy for  additive manufacturing .  #additivemanufacturing",0,0,0,0
Sciencebookaday,@sciencebookaday,2017-11-16T03:02:38.000Z,"Beauty and the Beak: How Science, Technology, and a  3D-Printed  Beak Rescued a Bald Eagle  http:// uty-and-the-beak-how-science-technology-and-a-3d-printed-beak-rescued-a-bald-eagle/ …",0,0,0,0
antonio canonero,@dodongcanonero,2017-11-16T02:08:53.000Z,My BitCoin mining operation & fixing cooling problems w/  3D printer http://,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-16T01:33:49.000Z,I liked a  @YouTube  video  http:// 3D Printing  The Stoyries Project: Vlog With Ben Episode Thirty Three,0,0,0,0
Kit,@KMT82design,2017-11-16T08:24:15.000Z,My  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY,0,5,4,0
Omar Solis,@DigitalVillain,2017-11-16T01:51:03.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=99b5b5e0-ca70-11e7-8ac6-0cc47a0d1609 … #3dprinting #k12,0,0,0,0
All3DP,@All3DP,2017-11-16T01:58:08.000Z,The new Fabpilot software from the  3D printing  service  @sculpteo  allows clients to manage their fleet of 3D printers from within the cloud. https:// lot-makes-3d-printer-management-whole-lot-easier/ … #3Dprinting,0,4,3,0
Here We Go Yet Again,@Racerfty,2017-11-16T05:52:16.000Z,"3d printing , the freedom to build one of Items designed for special needs.  #3dprinting #Engineering #TheFuture",0,0,0,0
Assassins Market,@assassissmarket,2017-11-16T04:48:31.000Z,#instagood  New T shirt Men assassins creed  3d Print https:// n-assassins-creed-3d-print/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-11-16T02:44:03.000Z,Global  3D Printing  Metals market is expected to grow with a CAGR of 33.0% over the period of 2017 - 2023  http:// #3Dprinting,0,0,2,0
USSROVER,@USSROVER,2017-11-16T03:57:37.000Z,help me win the Hanni2.0  3D Printer  DIY KIT  @3dcmb  is one of Top 3  3d print  Service. Awesome this Start-up.  http:// https://  thank you,0,0,0,0
r/PSVR,@r_PSVR,2017-11-16T03:11:18.000Z,I  3D printed  a wall mount for my move controllers!  https:// s/7d9j13/i_3d_printed_a_wall_mount_for_my_move_controllers/ … #PSVR,0,0,0,0
UniPremuim Papers,@PremuimPapers,2017-11-16T04:19:55.000Z,3D Printing . write a paper to explain as much as you can about  3D Printing . For a custom p  http:// ?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #HomeworkHelp #OrderNOW,0,0,0,0
Nexus Governance,@NexusGov,2017-11-16T05:04:13.000Z,Today's  #3D  Print 148 Deal Alert SLA Resin Printer! Risky but intriguing...  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace - ...,0,0,0,0
Truth Matters,@MAUIGYPSY,2017-11-16T01:54:20.000Z,"I saw this on the BBC and thought you should see it:

The firm that can  3D print  human body parts -  http:// 41859942 …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-16T06:06:49.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb...  http:// #3dprintingnews",0,0,0,0
JATMN •,@THEJATMN,2017-11-16T03:01:41.000Z,Last episode of  3D Printing  Tonight?! Not really..  @taulman3D @coolnerdco #3dprinting #CaptainBAWLS http://,0,0,0,0
1ClickPaste.com,@1ClickPasteCom,2017-11-16T05:17:28.000Z,Twit Longer a Post: I Designed And  3d Printed  A Jet Engine - Here Is The Test Firing: (↺RT )  http:// I+Designed+And+3d+Printed+A+Jet+Engine+-+Here+Is+The+Test+Firing%3A%3Cbr%2F%3E%3Cbr%2F%3E%3Ciframe+width%3D%22640%22+height%3D%22360%22+src%3D%22https%3A%2F%2Fwww.youtube.com%2Fembed%2FTj0heSgYMyM%22+frameborder%3D%220%22+allowfullscreen%3E%3C%2Fiframe%3E …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-16T04:36:29.000Z,#3D #Printing  intersecting shells - ...  #VR #VRGames #Drone #Gaming http://  | Da ... -  https:// tersecting-shells-lets-try-it-3d-printing-101/ … https:// oads/2017/11/3d-printing-intersecting-shells-lets-try-it-3d-printing-101.jpg … # #3D #3dPrinted #3dPrinter  ...,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-11-16T06:58:05.000Z,3D Printer  kit 1.75mm Filament Extruder Nozzle for E3D V6 J-Head  http://,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-11-16T02:35:34.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-11-16T05:58:06.000Z,"BASF, Xaar Collaborate On Industrialization Of Photopolymer Jetting: 

BASF  3D Printing  Solutions and Xaar seek partners for jointly developing  3D printing  machinery.

BASF (U.S. office in Florham Park, N.J.) and Xaar (Cambridge, United Kingdom), a provi…  http://",0,0,0,0
