Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DTN Aviation,@DTNAviation,2016-07-12T19:30:11.000Z,DTN Aviation: FARNBOROUGH: Norsk to open New York  additive manufacturing  plant: Component manufacturer Norsk ...  http://,0,0,0,0
Luis Arizaga,@luisarizaga,2016-07-12T21:09:12.000Z,This is  #Magneto 3d print  from design by cool  @yuhkidemers  I did the 3d digital sculpt.,0,4,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-12T20:33:40.000Z,Alcoa Q2 Results Showcase the Company’s Reliance on Metal  3D Printing https:// oa-q2-results-showcase-the-companys-reliance-on-metal-3d-printing …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-12T18:09:24.000Z,3D Printing  at Risk to Hacking says NYU Researchers - American Security Today  #3dprinting https:// s-report-cybersecurity-risks-3d-printing/ …,0,0,0,0
Tech Age Kids,@TechAgeKids,2016-07-12T19:54:22.000Z,Researching  3D Printing  Technology on the Space Station via  @NASA http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-07-12T18:34:35.000Z,This  3D Printing  Contest Wants You to Design the Next Accessibility Device  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-07-12T20:23:10.000Z,Alcoa Q2 Results Showcase the Company’s Reliance on Metal  3D Printing http://,0,0,0,0
Christopher Brereton,@RootChris,2016-07-12T17:59:04.000Z,This  3D Printer  Can Produce Living Tissue Structures  http:// -printer-can-produce-living-tissue-structures/ …  via  @Futurism,1,0,0,0
Anil Monga,@anilmonga55,2016-07-12T18:31:17.000Z,Arcam subsidiary AP&C investing $31M to build  3D printing  metal powder plant for…  http:// ry-apc-investing-31m-to-build-3d-printing-metal-powder-plant-for-montreal-area/ …,0,0,0,0
Food Ink,@FoodInk3D,2016-07-12T18:54:18.000Z,Would you like to go to a restaurant where  3D-printing  is the centrepiece?  #FoodInk3D  Gracias por la mención!,0,0,0,0
Barnard Library and Academic Information Services,@barnlib,2016-07-12T21:18:30.000Z,"This looks fun!
GET JEWEL3D:  #3D  Printing Workshop at  @CU_SEL  
July 14, 2016
3:00 PM–4:00 PM http:// ent.html?guid=CAL-00bbdcc7-559d0c15-0155-c07e3176-000024b0events%40columbia.edu&returnlinkurl=/content/libraryweb/research/workshops&returnlinktext=Workshops …",0,0,0,0
