Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hackster.io,@Hacksterio,2017-02-13T14:01:02.000Z,Developer  @wgtcarlos  built  3D-printed  a battery enclosure for his  @OnionIoT  Omega + it looks lovely!  http://,0,8,3,0
KC DAO,@KansasCityDAO,2017-02-13T12:55:32.000Z,http://  New Balance x Concepts NYC MS066  3D Printed  1 of 40 in the World Sz 10 w/Receipt,0,0,0,0
FreeForm,@freeformxyz,2017-02-13T15:40:13.000Z,The splat morphology of  3D printed  metal and solder jetting  https:// phology-3d-printed-metal-solder-jetting-105448/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Garrett Zazula,@GarrettZazula,2017-02-13T15:34:58.000Z,Something new in  #yxe  - A  3D Printing  Cafe! Saskatoon’s newest cafe has more than just coffee. Create Cafe (cont)  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-13T14:20:44.000Z,★✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabbing,@fabbing,2017-02-13T12:25:06.000Z,Stunning Connect chair made entirely with a 3Doodler  3D printing  pen  http://,0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2017-02-13T12:15:34.000Z,"Top story: North Carolina, distretto dell' additive manufacturing  |  3d Printing  …  http:// , see more  http://",0,0,0,0
Anita Yorker,@anitayorker,2017-02-13T14:54:12.000Z,"Norwegian robot learns to self-evolve and  3D print  itself in the lab | Global F…  http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/?platform=hootsuite … , see more  http://",0,0,0,0
FreeForm,@freeformxyz,2017-02-13T15:28:09.000Z,"Sliced  3D printing  digest: Harvard, Shapeways, cultural heritage, education, SLM Solutions and ZMorph  https:// -printing-digest-harvard-shapeways-cultural-heritage-education-slm-solutions-zmorph-105486/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-13T14:17:24.000Z,FA: Something Interesting Happening at Desktop Metal  http:// #3DP #3Dprinting,0,0,0,0
