Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2016-09-07T20:03:22.000Z,. @Ogle_Models  Puts  #3DPrinting  Talents to Work for Team Racing in  #FormulaStudent  2016 https:// -printing-racing-student/ …,0,0,0,0
PM Workshops,@PMPTrainingUS,2016-09-07T20:29:00.000Z,"GE speeds up  3D printing  push with bids for SLM, Arcam | Reuters  http://",0,0,0,0
Charleyy Hodson,@itsCharleyytho,2016-09-07T19:10:44.000Z,"Also, kudos to  @LaurakBuzz  for being a fucking champ and sticking to her "" 3D printed "" guns. That shit was real all along.",0,0,0,0
Jim Sharkey (@madscienceskill),@madscienceskill,2016-09-07T17:34:51.000Z,How To Build the  3D-Printed  Cutaway Lightsaber Kit  http:// ng/579796-how-build-3d-printed-cutaway-lightsaber-kit/ …  via  @testedcom,0,0,0,0
André,@Adngold,2016-09-07T18:45:16.000Z,How Transparent  3D Printing  Can Help You With Rapid Prototyping For Optics  http://,0,0,0,0
GizHub,@gizhubcom,2016-09-07T19:32:54.000Z,"Cyclist To Use New  3D Printed  Leg In Paralympics - On September 7, the 2016 Paralympic Games will be held in Ri...  http://",0,0,0,0
Rob Hestar(★) Playing: Ai Somnium Files,@Hestisdabest,2016-09-07T17:30:18.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Shibil Siddiqi,@ShibilSiddiqi,2016-09-07T17:02:43.000Z,"We're ill prepared for impending socioeconomic dislocation from self-driving cars,  3D printing , service automation http:// ve/2016/09/the-next-industrial-revolution/498779/ …",0,0,0,0
Designers Humr,@designershumor,2016-09-07T17:05:07.000Z,3D-Printed  Urban Cabin by DUS Architects  http://,0,0,0,0
Tech News,@TechNews_app,2016-09-07T17:17:21.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ … #Video  |  https://,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2016-09-07T16:54:56.000Z,"GE to acquire two suppliers of  additive manufacturing  equipment, Arcam AB and SLM Solutions Group AG  http://",0,0,0,0
GestoyVoz_gv,@GestoyVoz_gv,2016-09-07T17:18:41.000Z,"León acoge nueva edición de  3D Printer  Party, que este año se amplía a drones: Efefuturo.- León ...  http:// #Innovación",0,0,0,0
Social Hiccup,@socialhiccup,2016-09-07T20:05:03.000Z,RT  @ryantracey  A use for  3D Printing  in the corporate sector  http:// #3Dprinting #edtech #training,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-07T20:02:45.000Z,Ogle Models Puts  3D Printing  Talents to Work for Student Team Racing in Formula Student 201...  http:// #News #3DPrinting,0,0,0,0
3D Printing Insights,@3Printin,2016-09-07T17:31:57.000Z,exotic  3D printing  filaments - ColorFabb's XT-CF20 is one of the more exotic filaments for adventurous  3D print ...  http://,0,0,0,0
LBM Strategies Conference,@LBMstrategies,2016-09-07T17:16:55.000Z,Susie Garcia and Kimberly Simonson of Simonson Lumber share how to use  3D printing  and virtual reality to increase sales.  #LBMstrategies,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-07T19:10:54.000Z,FA  #3DP : Could the Bunker be a Transformational  3D Printing  Product?  http:// #3D #3DPrinting,0,0,0,0
Pinnacle Transplant,@pinnacletissue,2016-09-07T16:40:21.000Z,New advancements in the ability to  3D print  bone for transplant:  http:// 902-3d-printed-bone-breakthrough-made-by-irish-scientists-could-eliminate-the-need-for-bone-grafts.html … #3dprinting #science,0,3,0,0
Jaswinder Kaur,@jkreviewcenter,2016-09-07T19:11:06.000Z,3D Printed  Bedding Comforter Set Bedclothes Black Tiger Queen/King Size Duvet Cover  http:// 30906806/ …,0,0,0,0
,@GivingDeep,2016-09-07T18:11:38.000Z,i wish i culd just  3D print  my life.,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-07T20:04:45.000Z,Star Trek Online to offer licensed custom  3D printed  models of...  http://,0,0,0,0
websterwade,@websterwade,2016-09-07T18:01:03.000Z,GE acquires two  3D printing  (extruding) companies  https:// ieves-3d-printing/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-07T17:03:15.000Z,From  #Robots  to  #3DPrinted  Food - A Few Questions For  @HodLipson https:// uestions-for-hod-lipson/ … #3Dprinting,0,0,0,0
Energy Saver,@CharleneQuiller,2016-09-07T19:33:09.000Z,XYZprinting da Vinci mini  3D Printer  - $269.95  http://,0,0,0,0
Br. Rice Robotics,@roboticcrusader,2016-09-07T18:00:36.000Z,Hooray! BR's first  3D printer  arrives on Friday! Come by to check it out after school Friday in Room 113  https:// /lulzbot-mini …,0,3,2,0
Greensboro Randolph Megasite,@GRmegasite,2016-09-07T17:00:07.000Z,"Auto,  #aerospace  industries warm to  3D printing http://",0,0,0,0
