Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eric Rogers,@Soft1Skin1,2016-02-20T17:30:07.000Z,This New  3D Printed  Tissue Mimics Human Liver Tissue  http:// hicks/2016/02/20/this-new-3d-printed-tissue-mimics-human-liver-tissue/ …,0,0,0,0
carl.manz,@3Dfacts,2016-02-20T18:00:46.000Z,3D Print  Your Own Fantasy Village for RPGing  http:// print-your-own-fantasy-village-for-rpging/ …  via  @3dprintindustry,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-20T18:53:52.000Z,The new face of HPC: cloud and  3D printing  revolutionize the future of manufacturing  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2016-02-20T18:54:33.000Z,Lucky Charm Check out the  3D printed  The Oracle's Seer Square Pendant for Lottery  http://  via shapeways,0,0,0,0
Formfeuer,@formfeuer,2016-02-20T18:26:04.000Z,Exo-biote project breathes life into  3D printed  soft robotics  http:// #3dprint #tech #future #news,0,0,0,0
Tania Branch,@tania_branch,2016-02-20T16:52:13.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
EN3D,@EN3D_VZLA,2016-02-20T18:17:28.000Z,Noticia: Host your own mini robot battle with  3D printed  Bashbots series,0,0,0,0
Rob BM,@RobelMesfun,2016-02-20T17:46:53.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions: Engineers say they have  3D printed  life-l...  http://,0,0,0,0
Acondel,@Acondel_,2016-02-20T18:17:28.000Z,Exo-biote project breathes life into  3D printed  soft robotics -  http:// ect-breathes-life-into-3d-printed-soft-robotics/ …  - -  #3DPrinting,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-02-20T16:53:12.000Z,#tech #business #forbes  This New  3D Printed  Tissue Mimics Human Liver Tissue  http://,0,0,0,0
Vigan Tech,@ViganTech,2016-02-20T18:02:20.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions: Engineers say they have  3D printed  life-l...  http://,0,0,0,0
The WWW Marketing,@ShibuVarg,2016-02-20T19:02:09.000Z,#HappyNewYear  2016 – Year of the Fire Monkey: Embrace & Honor the Lunar New Year with a  3D Printed  Pin -...  http://,0,0,0,0
Bruce Warren,@cbw60,2016-02-20T18:12:03.000Z,Arc Bicycle |  3D-Printing  stainless steel  https://  via  @YouTube,0,0,0,0
Paris Hatzievagelou,@parishatzi,2016-02-20T17:11:04.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http://,0,0,0,0
The Maker Station,@TheMakerStation,2016-02-20T17:08:15.000Z,Thanks  3D Printing  for the follow!  https://,0,0,0,0
stocksandmoney.com,@stocksandmoney1,2016-02-20T18:10:09.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http:// http://,0,0,0,0
Forbes Science,@ForbesScience,2016-02-20T17:30:00.000Z,"Thanks to  3D-printing , the visually impaired can literally feel history:  http://",0,4,7,0
Akhil,@akhilfromkerala,2016-02-20T17:12:37.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-02-20T16:56:08.000Z,This New  3D Printed  Tissue Mimics Human Liver Tissue  http://,0,0,0,0
Luis M. Henry,@luismhenry,2016-02-20T17:36:55.000Z,#business  This New  3D Printed  Tissue Mimics Human Liver Tissue  http:// #tech,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-20T18:16:37.000Z,Noticia: Exo-biote project breathes life into  3D printed  soft robotics  http://,0,0,0,0
Tia Abner,@TiaAbnerSTEM,2016-02-20T17:26:01.000Z,"3D Printed  Ears, Grammy Powerhouses, FBI Shutouts and More in the Weekly Spread!  #STPromo  -  http://",0,0,0,0
Nilesh Kumar,@nileshsirius,2016-02-20T16:52:55.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http://,0,0,0,0
