Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tasman,@tasmangc,2016-11-11T01:13:30.000Z,The proud owner of a  3d printer ! Now I'll just have to get home and build it.  #3dprinting,1,2,1,0
Blockmine3rz,@bmine3rz,2016-11-10T22:54:39.000Z,"Duoba Tech launches 2 meter tall carbon fiber  3D printer  in sub-$30,000 range -  #3dp http://",0,0,0,0
beekindk,@beekindk,2016-11-11T00:33:23.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Coding DSA,@CodingDSA,2016-11-11T02:17:21.000Z,"Pi 3 Case Model  https:// /comments/5cbz6o/pi_3_case_model/ …  

I'm in search of a 3D model of a case suited for  3D printing . I need to customize it to hold a b…",0,0,0,0
Got feedmuch?,@feedmuch,2016-11-11T00:38:10.000Z,Tools + Materials for  3D Printing http:// ials-for-3D-Printing/ … #maker,0,0,0,0
John Hauer,@Get3DJohn,2016-11-11T05:57:06.000Z,Stratasys  3D Printing  Innovation Corner: Shaping What’s Next in Digital Manufacturing at formnext  http:// #Go3D,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-11-11T01:55:25.000Z,We’re the team working on the first-ever  3D printed  steel excavator. AMA via /r/technology  http://,0,0,0,0
Deal Genies,@DealGenies,2016-11-11T05:52:11.000Z,"XYZprinting Nobel 1.0  3D Printer , Clear/Grey -   http:// html … #ThursdayThoughts",0,0,0,0
3DKitbash,@3DKitbash,2016-11-10T23:59:13.000Z,3D Print  SKULL WARS In Time For The Holidays!   -  http://,0,0,0,0
pantoneador,@pantoneador,2016-11-11T03:00:20.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http://,0,0,0,0
BBC Breakfast,@BBCBreakfast,2016-11-11T06:33:40.000Z,Tilly lost both her hands after contracting meningitis as a baby. She's now pioneering a new  3D printed  bionic limb.  @GiveTillyAHand,4,221,147,0
𝕋ℝ𝕆𝕐 𝕠𝕗 𝕏,@TroyRubert,2016-11-11T01:28:13.000Z,We’re part of the team that’s creating the world’s first  3D printed  excavator – also the first use of steel in a large-scale  3D printing  pr…,0,0,0,0
