Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Márcio M. Silva,@marciojmsilva,2017-05-08T22:03:51.000Z,Link3D pitches a new platform for industrial  additive manufacturing https:// k3d-pitches-a-new-platform-for-industrial-additive-manufacturing/ …,0,0,0,0
lvenus52,@lvenus52,2017-05-08T22:05:39.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
Otinex,@OtinexTech,2017-05-08T20:51:00.000Z,How many  3d printed  parts can you find?  #3dprinter #3dprinting #prusai3mk2 #lab #workbench …  https://,0,0,0,0
Humble 3d Print Farmer,@YasuTano,2017-05-08T22:23:01.000Z,Finally got some Cadet Oxton Tracer Pistol test prints done and they are gorgeous. They are…  https://,0,0,0,0
indohk,@indohk,2017-05-08T23:10:07.000Z,I added a video to a  @YouTube  playlist  http://  18 Incredible  3D Printed  Items,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-08T21:01:32.000Z,"America Makes appoints executive director:

Rob Gorham has become the new  additive manufacturing  institute America…  http://",0,0,0,0
Aron Martinez,@martinar85,2017-05-08T22:05:39.000Z,This  3D-printed  corset could help people with severe back conditions  http://  - via  @mashable,0,0,0,0
Anatomics,@AnatomicsRX,2017-05-08T21:17:46.000Z,""" 3D printing  will transform the health industry""   https:// ll-transform-health-industry-samantha-payne-talks-robotics-helping-disabled-jedi-knights/ … @anatomicsrx #anatomics",0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-08T21:02:46.000Z,"HATCHBOX 3D PLA-1KG1.75-CARBON PLA  3D Printer  Filament, Dimension... -  http:// #3D #3DPrinter",0,0,0,0
leslie merritt,@lesliemerritt14,2017-05-08T21:04:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
San kale,@Sane_Kale,2017-05-08T22:45:11.000Z,This  3D-printed  corset could help people with severe back conditions  http://  via  #enews24ghanta,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-05-08T22:04:35.000Z,This  3D-printed  corset could help people with severe back conditions  http:// printed-scoliosis-corset/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Kent Eckert,@KentEckert,2017-05-08T21:14:05.000Z,3D Printed  Space-Age “Chain Mail” Is in Development at NASA  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-08T21:01:58.000Z,Then earn 500 a week. I worked it out. Im making more than 10 per hour but working only about 5.5 hours a day because of travel and shit.,0,0,0,0
Green Celebrity News,@greencelebrity,2017-05-08T21:59:58.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
Elvira Villasmil,@Elvira_V,2017-05-08T21:15:24.000Z,Invertirán 28 millones de euros en el Global  3D Printing  Hub  http://,0,0,0,0
GaropaBanha,@GaropaBanha,2017-05-08T21:13:40.000Z,Gostei de um vídeo  @YouTube http:// R-10 … 3D Printer  Print Quality Comparison,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-08T20:43:02.000Z,"XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin, FREE Printing... -  http:// #3D #Design",0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-08T23:01:46.000Z,MINNIE OPTOMETRIST FISHES FOR A FARTCOIN ARE MADE OUT OF  3D PRINTING  YOU ONE. DIRECTION ON THE OPEN PINGPING COMMUNITY SMOGGY,0,0,0,0
Nancy,@peatheski,2017-05-08T23:11:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jaxx,@furjaxx,2017-05-08T22:06:43.000Z,We built our new  3d printer #tevo  Little Monster Delta printer ^.^  #3Dprinting #3dprinter @Cabarun  also tested our livestream equipment!,3,9,3,0
Charles Russo,@Charles_M_Russo,2017-05-08T20:39:25.000Z,Super fast  3D printing  invented by renowned service bureau  #3dprinting http:// printing-at-rapid-tct/CIDEAS-invent-new-3D-printing-technology/ …,0,0,0,0
99social Social Media Management,@99socialUK,2017-05-08T22:05:15.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
iLearntoMake|Academy,@iLearntoMake,2017-05-08T21:11:19.000Z,"The iLearntoMake|Acadamy website is underway. The website is a new way to learn  3D printing , Advanced Manufacturing,… https://",0,0,0,0
Cara Santa Maria,@CaraSantaMaria,2017-05-08T20:58:49.000Z,"OBSESSED with my new  3D printed  tardigrade!! Thanks so much,  @BreathingMemes !! #WaterBear #MossPiglet http://",8,89,8,0
Ernesto Castoza,@castoza,2017-05-08T20:55:02.000Z,I liked a  @YouTube  video  http://  XTC 3D Tips and Tricks tutorial - Smooth  3D Printed  Parts,0,0,0,0
Ollon Musk (mastodon.nu/@skindreads),@forsberg_philip,2017-05-08T21:19:07.000Z,Anledning för  @antteist  att skaffa  3D-printer .,1,0,0,0
Denis Fruneau,@akemoi,2017-05-08T22:09:07.000Z,#technos  This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
Connor O'Donnell,@MoldflowPro,2017-05-08T21:59:07.000Z,HP focused on scaling up Multi Jet Fusion  3D-printing  technology  http://,0,0,0,0
HARSHA,@harsha85,2017-05-08T22:06:09.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
diego martone,@diegomartone,2017-05-08T22:09:13.000Z,"This  3D-printed  corset could help people with severe back conditions  http://  May 09, 2017 at 12:00AM",0,0,0,0
Ernesto Castoza,@castoza,2017-05-08T23:03:51.000Z,I liked a  @YouTube  video  http://  Awesome -  3D Printing  Filament Wall Racks,0,0,0,0
SiliconTechnix,@silicontechnix,2017-05-08T20:51:11.000Z,"3D Systems unveils new  3D printer , materials and software  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-08T20:36:26.000Z,Erasable ink developed for  3D printing #3dprinting http:// ce/technology/erasable-ink-developed-for-3d-printing/article/492148 …,0,1,3,0
Selena Vanderpoel,@selenavdp,2017-05-08T22:05:25.000Z,[Mashable] This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-08T21:03:43.000Z,- then I'd make the better part of 500 a week...that's a lot of damn ramen when you live simply and actually enjoy your job... :],0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-08T23:03:03.000Z,#3dprinting  MONOPRICE MAKER ARCHITECT SINGLE EXTRUSION IIIP PLA WOOD FRAME  3D PRINTER  13861  http:// http://,0,0,0,0
Social Universe,@isdsocial,2017-05-08T22:05:20.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
K Saikiran,@its_kiran29,2017-05-08T22:06:08.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
Mae,@mklee936,2017-05-08T22:09:11.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http:// inessinsider/article/This-guy-fixed-his-teeth-by-3D-printing-his-own-11126463.php?cmpid=twitter-mobile …  via  @SFGate,0,0,0,0
yojedesign,@YojeDesign,2017-05-08T22:41:24.000Z,#socialmedia #itcd   This  3D-printed  corset could help people with severe  #back  conditions  https://,0,0,0,0
Everton Martins,@evertonmdz,2017-05-08T22:08:13.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-08T21:30:27.000Z,More highly automated and Cloud based  3D printing #3dprinting http:// ighly-automated-and-cloud-based-3d-printing.html …,0,2,7,0
Minnevations,@minnevations,2017-05-08T21:22:42.000Z,First  3d print  for us was successful.  We are able to switch from thermal camera to 7x camera.  These things are pretty handy,0,0,0,0
eshop2018,@eshop2018,2017-05-08T21:50:07.000Z,Check out  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-08T21:10:21.000Z,"utterly fucking toxic that it's driven me out...ME...I bitch, but I got saintly fucking patience that should've gone to the gods damn POPE,",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-05-08T22:17:10.000Z,"This  3D-printed  corset could help people with severe back conditions: Dr. Lelio Leoncini, is working with a 3D...  http://",0,0,0,0
Robutt,@RobSummer,2017-05-08T22:05:42.000Z,3D Printing  at UB's Digital Whimsy Lab!  #3dprinting #design #ixd  @ University of Baltimore…  https://,0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-08T20:35:24.000Z,Electrick Spray-on Stick-on or  #3D  Print Touchpad Technology  http:// #3DScans #AdditiveManufacturing #3DDesigns,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2017-05-08T22:05:20.000Z,This  3D-printed  corset could help people with severe back conditions  http:// printed-scoliosis-corset/?utm_campaign=pacificlanworks&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-08T20:55:07.000Z,Ð✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Ace Vinayak,@aasisvinayak,2017-05-08T22:11:13.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
Tech Surge,@the_techsurge,2017-05-08T21:08:01.000Z,MIT Robot Can  3D Print  Buildings in Hours   https:// mit-robot-can-3d-print-buildings-in-hours …,0,0,0,0
Ernesto Castoza,@castoza,2017-05-08T22:21:02.000Z,I liked a  @YouTube  video  http://  Review Tronxy X3 -  3D Printer  from  http://,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-08T21:48:28.000Z,LONDON CHELSEA FC I MEAN RECALL IT HILLARY CLINTON ZAC EFRON ORCHID DIAPER POO THE YUGO NINTENDO. A  3D PRINTING  NANOTECHNOLOGY,0,0,0,0
ducktard,@yo_cubo,2017-05-08T22:05:46.000Z,This  3D-printed  corset could help people with severe back conditions  http://,0,0,0,0
Abdul M.,@silverbacklive,2017-05-08T22:05:27.000Z,This  3D-printed  corset could help people with severe back conditions  http:// #strartup #Dubai #UAE #Innovation,0,0,0,0
3DPrint_news,@3dprint_news,2017-05-08T21:23:09.000Z,RT  @nimbology 3D Printing  and Distributed  Additive Manufacturing  - Nanalyze  http:// http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-08T21:10:00.000Z,. @UofUHealth  Uses  #3D  Images and Automated Drill for Precise Brain Surgeries https:// es-for-automated-drill/ …,0,0,0,0
EnabledFuture,@enabledfuture,2017-05-08T20:43:36.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap  #Robotics #3DPrinting #AI https:// may/07/robotics-ai-and-3d-printing-could-close-uks-productivity-gap?CMP=share_btn_tw …",0,0,0,0
KobMaxQueen,@KobmaxQueen,2017-05-08T22:12:17.000Z,This  3D-printed  corset could help people with severe back conditions  http://   mashable  https:// #KobmaxQue …,0,0,0,0
Wambua,@DrWambua,2017-05-08T22:05:44.000Z,This  3D-printed  corset could help people with severe back conditions  http:// 017/05/bWmOc …,0,0,0,0
