Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-05-17T11:47:41.000Z,Singapore launches $42 million  3D Printing  Centre at NTU -  http:// ches-42-million-3d-printing-centre-at-ntu/ …  - -  #3DPrinting,0,0,0,0
David Camacho,@davidcamachoj,2016-05-17T11:06:32.000Z,"Improved Digital Caliper Interfacing, Including  3D Printed  Connector  http://",0,0,0,0
Labkids,@Lab_kids4hire,2016-05-17T11:36:54.000Z,3D printer  uses lasers to create metallic objects in midair:  http://,0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2016-05-17T12:10:13.000Z,Stunning  #3D  printed sundial changes shape with solar  #data  via  @3dersorg http://,0,0,0,0
George Voulgaroudis,@gvoul,2016-05-17T11:47:20.000Z,3D printer  uses lasers to create metallic objects in midair: This Harvard-made  3D printer  can c...  http://  via  @engadget,0,0,0,0
Newsmunches,@newsmunches1,2016-05-17T11:59:36.000Z,3D printer  uses lasers to create metallic objects in midair  http:// printer-uses-lasers-to-create-metallic-objects-in-midair/ …,0,0,0,0
EuropaBio,@EuropaBio,2016-05-17T10:30:22.000Z,3D printed  biodegradable glasses might replace damaged cartilage & encourage cells to regrow  http://,0,0,3,0
SchuylerAugust,@SchuylerAugust,2016-05-17T09:55:28.000Z,Kanfit Signs Deal with EOS for M290 3D  Additive Manufacturing  Machine - NETCOMPOSITES -  http://,0,0,0,0
Matt Barber,@Barber_Matt,2016-05-17T12:15:24.000Z,Students use Stratasys  3D-printed  parts for submarine race  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-05-17T11:48:10.000Z,Yahoo Tech -  3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Ben Goshi,@ben_goshi,2016-05-17T11:26:44.000Z,3D printer  uses lasers to create metallic objects in midair: This Harvard-made  3D printer  can create complex ...  http://,0,0,0,0
ErnestusGerick,@GerickErnestus,2016-05-17T09:54:13.000Z,Kanfit Signs Deal with EOS for M290 3D  Additive Manufacturing  Machine - NETCOMPOSITES -  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2016-05-17T10:57:54.000Z,Michelin star chefs using  3D printing  to innovate and speed up preparation times  http:// ws_dettaglio.aspx?idnews=6572 …,0,0,0,0
Sebastian-Sascha,@SHelfinger,2016-05-17T11:51:19.000Z,"Improved Digital Caliper Interfacing, Including  3D Printed  Connector  http:// player_embedded&v=34IsYgL4cMw … https:// 7/improved-digital-caliper-interfacing-including-3d-printed-connector/ …",0,0,0,0
Kate Bennett,@katebennettctc,2016-05-17T11:30:03.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
.,@basmybasher,2016-05-17T12:18:03.000Z,""" 3D printer  uses lasers to create metallic objects in midair""  http:// vard-3d-printer-metal-silver-laser/ … #entertaining #feedly",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-17T11:51:44.000Z,http://  - Singapore launches $42 million  3D Printing  Centre at NTU |  3D Printer  News & 3D...  http://,0,0,0,0
Heather Wolpert-G.,@tweenteacher,2016-05-17T10:45:22.000Z,Video Commentary on my new blog post: Developing a  3D printing -centric Language Arts class  https:// SfDTc … #education #edtech,0,0,0,0
RoboFun,@robofun,2016-05-17T12:15:09.000Z,"Improved Digital Caliper Interfacing, Including  3D Printed  Connector  http://",0,0,0,0
RADIOFREEDOM.FM,@radiofreedom1,2016-05-17T12:12:01.000Z,3D printer  uses lasers to create metallic objects in midair: This Harvard-made 3D printe...  http:// #gadgets #technology,0,0,0,0
Muazam Sarfaraz,@muazamsarfaraz,2016-05-17T12:02:42.000Z,3D printer  uses lasers to create metallic objects in midair  http:// vard-3d-printer-metal-silver-laser/ …,0,0,0,0
Aaron Claassens,@AaronClaassens,2016-05-17T12:01:57.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Trans4,@Trans4,2016-05-17T12:04:15.000Z,New  3D printer  prints metal in mid-air - CNET  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-17T11:33:55.000Z,Ricoh first branded high-end  3D printer  AM S5500P now available in Europe  http://,0,0,0,0
MPN Magazine,@MPN_Magazine,2016-05-17T11:49:17.000Z,3D printed  medical devices given FDA draft guidance  @FDADeviceInfo #3dprinting #medical http:// d-medical-devices-given-fda-draft-guidance/ …,0,0,0,0
3d print,@Best3dprint,2016-05-17T12:05:08.000Z,@tessella_design_studio |  #3dprint  | Awesome art in Paris   inspiration for our Tessella …  http://,0,0,0,0
Jayson Ang,@valuepropertysg,2016-05-17T10:21:12.000Z,#singapore #property  The first  3D printing  centre in Singapore was launched by NTU on...  http:// http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-05-17T11:37:21.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Dan Ion Oprea,@Irpod5,2016-05-17T10:56:20.000Z,3d printing  moving gears  http:// 86710422/ …,0,0,0,0
Richard Horne,@RichRap3D,2016-05-17T12:15:35.000Z,I added a video to a  @YouTube  playlist  http://  BCN3D SIGMA  3D Printer  Update Dec 2015 to May 2016,0,0,0,0
Krunox,@krunox123,2016-05-17T11:37:40.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
David,@follownewsnow1,2016-05-17T09:42:21.000Z,#ajplus  These  3D-printed  smart glasses help blind people hear what they can't see. http://,0,0,0,0
Carlos Matallín,@matallo,2016-05-17T09:52:18.000Z,"nicetrails | Turn GPS tracks into tiny mountains,  3D Printed http://",0,0,0,0
Specific education,@Specificeducat1,2016-05-17T11:48:47.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-05-17T10:30:45.000Z,0.4mm Distal Far-end Dual-Head Nozzle K-thermocouple Extruder for  3D Printer http:// ar-end-dual-head-nozzle-k-thermocouple-extruder-for-3d-printer/ …,0,0,0,0
Benedict Racaza,@bracaza,2016-05-17T11:45:16.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
FLOSSthefinest,@FLOSSthefinest,2016-05-17T11:35:08.000Z,"TS BLACK FLOSS THE  3D PRINTED CODE: 6101015S
IDR: 130K
Text: 583F9FD3 / 085701151515
Line: flossthefinestline",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-17T09:51:11.000Z,New Harvard laser  3D printer  prints metal structures in mid-air by lasering nanoparticles  https:// -harvard-laser-3d-printer-prints-metal-structures-in-mid-air-by-lasering-nanoparticles …,0,0,0,0
Niche Chathong,@nichepear,2016-05-17T10:27:50.000Z,Joe Doucet launches Othr brand for  3D-printed  home accessories:  http:// r-joe-doucet-3d-printed-homeware-brand-new-york-design-week/ …  #…  https:// 732517889861947392 … ),0,0,0,0
VOCNEWS,@voiceofchakwal,2016-05-17T10:51:31.000Z,3D Printed  Bio-Glass Could Replace Damaged Cartilage  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-17T11:30:38.000Z,Learning by Doing: The Impact of Maker Movement on Education  http://,0,0,0,0
Fábio Tamai,@fabinhotamai,2016-05-17T12:05:33.000Z,Van Gogh's painting 'The Starry Night' has been replicated with  3D printing http:// 516-van-goghs-painting-the-starry-night-has-been-replicated-with-3d-printing.html …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-17T10:25:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-17T10:07:20.000Z,AIMPLAS adds filaments extrusion line for  3D printing : This filament extrusion line is equipped with a single-scre…  http://,0,0,0,0
Setting4Success,@Setting4Success,2016-05-17T12:00:50.000Z,#Setting4Success 3D printer  uses lasers to create metallic objects in midair  #News #smallbusiness #entrepreneur,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-17T10:35:33.000Z,Ricoh first branded high-end  3D printer  AM S5500P now available in Europe  https:// oh-first-branded-high-end-3d-printer-am-s5500p-now-available-in-europe …,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-05-17T11:41:10.000Z,3D printer  uses lasers to create metallic objects in midair  http:// #apple #mac,0,0,0,0
The Assembly,@MakeSmartThings,2016-05-17T10:22:04.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",0,0,0,0
Tech Pausa,@tech_pausa,2016-05-17T11:45:50.000Z,3D printer  uses lasers to create metallic objects in midair  http:// https:// http://,0,0,0,0
Hartono,@GendutLucu69,2016-05-17T12:12:09.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-05-17T11:28:59.000Z,http://  Large building size High accuracy  3D printer #3DPrinting,0,0,4,0
FutuRaptor,@futuraptorr,2016-05-17T11:29:06.000Z,RT:  3D printer  uses lasers to create metallic objects in midair  http:// https://,0,0,0,0
The Map Stories,@themapstories,2016-05-17T11:50:03.000Z,3D printer  uses lasers to create metallic objects in midair  http:// -printer-uses-lasers-to-create-metallic-objects-in-midair …,0,0,0,0
"VeganMaria , #UBI , #RBE , #VenusProject",@Maria62640456,2016-05-17T10:05:14.000Z,"3D Printed  human bodies & cylon resurrection technology will be real soon @ all organ donors will be obsolete , not  #scifi  ,  #Scorpion  Tech",0,0,0,0
diddier h,@diddier_h,2016-05-17T11:08:50.000Z,"Improved Digital Caliper Interfacing, Including  3D Printed  Connector  http://",0,0,0,0
British Polio,@Britishpolio,2016-05-17T12:02:02.000Z,Great article about collaborative developments in  3D printing  of mobility equipment @WeAreMotivation &  @Googleorg http://,0,0,0,0
Gif Startup,@GifStartup,2016-05-17T10:35:31.000Z,3d Printed  Concrete Castle:  http:// inted-concrete-castle … #CastleFinale,0,0,0,0
Marcos Loest,@mrloest,2016-05-17T11:15:22.000Z,"How Does  3D Printing  Work, and What Are Its Different Technologies?  http:// #3dprinting #GetReady43D https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-17T10:14:10.000Z,"#latest  How Does  3D Printing  Work, and What Are Its Different Technologies? - NDTV  http:// #b3dge #3dprinting",0,2,1,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2016-05-17T12:01:28.000Z,"Fried Vancraen, CEO of  @MaterialiseNV  , is calling for common standards for  additive manufacturing . Read more.  http://",0,0,0,0
3D Printing,@3DPrintingPin,2016-05-17T10:10:25.000Z,The Role of White Space in User Interface Design  http:// er-interface-design/ … #UIDesign  via  @designorate,0,0,0,0
joris,@JizzleCizzle,2016-05-17T09:55:16.000Z,"I just liked "" 3D Printing  Metal in Midair"" on  @Vimeo :  https://",0,0,0,0
Arlington Jobs Q,@ArlingtonJobsQ,2016-05-17T12:06:33.000Z,FEDERAL  3D printer  uses lasers to create metallic objects in midair  http:// http://,0,0,0,0
Bizitalking,@BiziTalking,2016-05-17T11:47:00.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED  Incredibly detailed personalised figurines in full colour!  @my3Dtwin",0,0,0,0
BizDirect,@bizdirect411,2016-05-17T10:03:21.000Z,"Additive Manufacturing  Market: Global Industry Analysis, Size, Share, Growth, Trends and Forecast 2016 – 2023  http://",0,0,0,0
Stimulo Design Agency,@StimuloDesign,2016-05-17T12:12:08.000Z,#disruptive  technology  3D printing  makes customizations and impossible treatments easier in a reasonable price.  https:// nting-is-already-changing-health-care …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-17T11:41:08.000Z,Singapore launches $42 million  3D Printing  Centre at NTU  https:// gapore-launches-42-million-3d-printing-centre-at-ntu …,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-17T10:04:50.000Z,http://  ~ Breakthrough:  3D Print  metal with no support.  http://,0,0,0,0
Zelos-Dynamics,@zelos_laser,2016-05-17T11:53:07.000Z,Build your own DIY Coil Winder - with Arduino Mega and Marlin  3D printer  firmware,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-17T11:14:17.000Z,MPF  #3DP : Optomec shows its hybrid CNC/ additive manufacturing  system  http:// #3D #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-17T10:37:15.000Z,New Harvard laser  3D printer  prints metal structures in mid-air by lasering nanoparticles  http://,0,0,0,0
khalil amr,@5olio,2016-05-17T12:12:19.000Z,#engadget #tech 3D printer  uses lasers to create metallic objects in midair: This Harvard-made 3D p...  http:// @engadget,0,0,0,0
Dezeen,@dezeen,2016-05-17T10:27:29.000Z,Joe Doucet launches Othr brand for  3D-printed  home accessories:  http:// r-joe-doucet-3d-printed-homeware-brand-new-york-design-week/ … #design,0,5,7,0
Online News,@onlinenewsuae,2016-05-17T12:12:51.000Z,http:// 3D printer  uses lasers to create metallic objects in midair: This Harvard-made  3D printer  ca...   #Souq #Tech #News,0,0,0,0
Electropage,@ElectropageIt,2016-05-17T11:27:26.000Z,#3dprinter #design 3D printer  uses lasers to create metallic objects in midair: This Harvard-made  3D printer  can…  http://,0,0,0,0
ohmohm,@ohmohm,2016-05-17T12:19:23.000Z,"B2:  3D-printed  bat  #robot http:// t-bats-will-soon-be-creeping-us-out-from-1776308340 …  
ค้างคาวหุ่นยนต์  https:// %e0%b8%aa%e0%b8%a1%e0%b8%9a%e0%b8%b9%e0%b8%a3%e0%b8%93%e0%b9%8c%e0%b9%81%e0%b8%9a%e0%b8%9a%e0%b8%a1%e0%b8%b2%e0%b8%81%e0%b9%86-%e0%b8%84%e0%b9%89%e0%b8%b2%e0%b8%87%e0%b8%84%e0%b8%b2%e0%b8%a7/ …  via  @Thai  Unity3D",0,0,0,0
Oxford College of Procurement & Supply,@Procure_Supply,2016-05-17T11:58:01.000Z,"From prototyping to distribution, how  3D printing  will revolutionise the  #supplychain http://",0,0,0,0
3dprintbaku,@3dprintbaku,2016-05-17T12:02:54.000Z,На сайте KickStarter успешно проходит сбор средств на выпуск устройства MiniToy  3D Printer #3D #3dprinting #STEAM,0,0,0,0
3D Printer Filament,@3DPrinterFila,2016-05-17T10:59:35.000Z,Cool way to use  3D printing :  http:// #3dp #3dprint #3dprinter,0,0,0,0
Breakthrough UK,@BUKCommunity,2016-05-17T11:45:30.000Z,"Book your place for  @DisRightsUK 's free one day conference on  3D printing  & disability, Friday 17th June  http://",0,0,0,0
Human_Zero,@Human_Zero___,2016-05-17T11:26:51.000Z,3D printer  uses lasers to create metallic objects in midair  http:// @TUAW,0,0,0,0
harris0n_sources,@harris0n_source,2016-05-17T12:04:44.000Z,**Engadget RSS Feed**  3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-05-17T11:39:58.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Majki,@majkel133,2016-05-17T11:18:25.000Z,Podoba mi się film Carbon M1 Super Fast  3D Printer  Demo! w  @YouTube  –  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-05-17T11:42:46.000Z,3D printer  uses lasers to create metallic objects in midair:  http://,0,0,0,0
NehaK,@NehaKris91,2016-05-17T11:33:18.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Arts&Crafts Store,@ArtsCraftsStore,2016-05-17T12:19:54.000Z,"#Shopping #Sewing  #2:  3D Printing  Pen, 3D Driller 3D Pen for  3D Printing , Drawing and Doodling...  http:// #Arts #Crafts",0,0,0,0
Cleantech Arabia,@cleantecharabia,2016-05-17T10:30:09.000Z,"Reflow helps waste collectors earn a living by turning plastic trash into  3D printer  filament
:: CleanTech Arabia ::  http:// x?id=2869 …",0,0,0,0
Balza,@Balza3D,2016-05-17T11:15:05.000Z,Time to finish the  3D Printed  Robotic Arm  #makewithbalza #3dprint #stampante3d #arm #robot …  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-17T09:52:26.000Z,What Is  3D Printing  and How Does It Work? - Business 2 Community  http://,0,0,0,0
IamSoTechno,@IamSoTechno,2016-05-17T11:06:01.000Z,"[RT] Improved Digital Caliper Interfacing, Including  3D Printed  Connector: [MakinStuf...  http:// http://",0,0,0,0
Fook Hwa,@FookHwa,2016-05-17T10:38:35.000Z,3D printing  listed as a top at-risk emerging technology in CERT report  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-17T10:34:30.000Z,"3D printing , the answer to recycling: By Cosimo Orban 3D printing  has always had a very long list of material...  http://",0,0,0,0
Brainiac Squad,@brainiacsquad,2016-05-17T11:46:48.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-17T11:36:41.000Z,3D printer  uses lasers to create metallic objects in midair  http:// https:// #tech …,0,0,0,0
TRANSCEND Longevity Inc.,@TRANSCEND_9,2016-05-17T11:53:09.000Z,FDA Issues Long-Awaited  3D Printing  Guidance for Medical Devices | RAPS  http:// #medtech,0,0,0,0
Brainiac,@dynomechz,2016-05-17T11:11:39.000Z,Ricoh’s first branded high-end  3D printer  AM S5500P now available in Europe  http:// 517-ricohs-first-branded-high-end-3d-printer-am-s5500p-now-available-in-europe.html … #3dprinting,0,0,0,0
TechBulletin,@TechBulletin,2016-05-17T12:12:26.000Z,3D printer  uses lasers to create metallic objects in midair  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-05-17T10:16:30.000Z,New Harvard laser  3D printer  prints metal structures in mid-air by lasering nanoparticles  http://,0,0,0,0
filmoreanton,@filmoreanton1,2016-05-17T09:57:22.000Z,Kanfit Signs Deal with EOS for M290 3D  Additive Manufacturing  Machine - NETCOMPOSITES -  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-17T11:46:16.000Z,Watch this  3D printer  print metal in mid-air  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-17T10:04:33.000Z,Breakthrough:  3D Print  metal with no support. -  http://  -  #3dprinting,0,10,7,0
noteworthy tech,@noteworthyt3ch,2016-05-17T11:30:55.000Z,3D printer  uses lasers to create metallic objects in midair  http:// vard-3d-printer-metal-silver-laser/ …,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-17T10:02:08.000Z,Earlier: A  3D Printing  Sideline: Industry Reports  http:// #3DPrinting,0,0,5,0
Richard Horne,@RichRap3D,2016-05-17T12:15:34.000Z,I added a video to a  @YouTube  playlist  http://  RepRap 3DR Delta  3D printer,0,0,0,0
app.itize.us,@appitizeus,2016-05-17T11:27:29.000Z,3D printer  uses lasers to create metallic objects in midair  http:// #3dprinter #design #engadget,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-05-17T11:08:49.000Z,Doctors may soon rebuild patients’ knees using new  3D-printed  bioglass on  @digitaltrends http:// rinted-cartilage-biomaterial/ …,0,3,6,0
SABI,@SABusinessIndex,2016-05-17T11:25:09.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-05-17T10:52:51.000Z,Optomec shows its hybrid CNC/ additive manufacturing  system: Optomec showcased its production grade additive m...  http://,0,0,0,0
SPI News,@NewsFromSPI,2016-05-17T11:13:40.000Z,"Industrial  3D Printing  Market (3D Manufacturing) by Process, Technology (SLA, FDM, SLS, DMLS, EBM, LMD, PJP, ...  http://",0,0,0,0
Loveland INTERalliance,@lhsINTER,2016-05-17T12:05:05.000Z,"Learn to  3D print  at the LHS  3D Print  Off after school on Thursday, May 19th in room 128!",0,0,0,0
tim friedmann,@tjfriedmann1,2016-05-17T11:52:05.000Z,3D printer  uses lasers to create metallic objects in midair  http:// vard-3d-printer-metal-silver-laser/ …  via  @engadget,0,0,0,0
James Underwood,@jcogre,2016-05-17T11:56:28.000Z,I liked a  @YouTube  video from  @joeltelling http://  Zortrax m200  3D Printer  Review,0,0,0,0
