Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-04-12T16:51:36.000Z,"3D Printing  Spotlight On: Katie Weimer, VP of Medical Devices, 3D Systems -  http:// http://",0,0,0,0
james farris,@jamespfarris,2017-04-12T17:07:18.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health - Fast Company  https:// y6QoVLLKg …",0,0,0,0
TecnoEconomía,@TecnoEconomi4,2017-04-12T16:40:27.000Z,A  3D-printed  key that can’t be copied  http://,0,0,0,0
3Druck,@Druck3D,2017-04-12T15:11:35.000Z,http://  - L-Cheapo MK5 Multi Purpose Laser Cutter Add-on for your Desktop  3D Printer  -   https:// mk5-multi-purpose-laser-cutter-add-on-desktop-3d-printer/ …,0,0,0,0
Geek Girls,@geekxgirls,2017-04-12T15:40:03.000Z,"Absolutely epic fantasy Medieval inspired  3D printed  women's ""Sovereign Armor"":  http://",0,0,0,0
Something Hinky,@SomethingHnky,2017-04-12T17:12:17.000Z,3d printed  Deadpool face shell/helmet. This is our first draft.and we'll be printing another one…  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-12T17:09:13.000Z,3Dstore.tn Japanese researchers create ‘Mikoto’ medical simulation robot with realistic  3D printed  organs  http://,0,0,0,0
Joan Horvath,@JoanHorvath,2017-04-12T16:53:09.000Z,Pasadena  3D printing  meetup set for May 12  @SupplyframeDL https:// /239160180/?rv=co1 …,0,0,0,0
Radek Pietruszewski,@radexp,2017-04-12T15:45:48.000Z," Plastic champagne glass, hot glue, sanding paper, and I've got a prototype nosecone. Next time, get a  3D printer .",1,2,0,0
Xiobus,@xiobus,2017-04-12T16:53:10.000Z,On-the-Fly  3D Printing  While Modeling | Two Minute Papers  https://  via  @YouTube,0,0,0,0
Hackerspace LA,@HackerSpaceLA,2017-04-12T18:08:30.000Z,Ceramic  3D Printer  Built And Programmed By RIT Students In Less Than 3 Hours via Geeky Gadgets http:// #technology #3d,0,0,0,0
Autoabode India,@autoabode,2017-04-12T14:50:00.000Z,3D Printing  India:  http://  via  @YouTube,0,0,0,0
Info3Dprinter,@Info3Dprinter,2017-04-12T15:53:51.000Z,3D Printing  The Next 5 Years by JF Brandon of BotFactory  https:// ng-next-5-years-jf-brandon-botfactory-110772/ …,0,0,0,0
Jewel District,@JewelDistrict,2017-04-12T15:30:05.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Liz Campbell,@_Liz_Campbell,2017-04-12T15:34:42.000Z,"Boeing turned to  3D printing  for the 787, because it requires more metal than its other models.  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-12T17:46:51.000Z,☾※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-12T15:28:25.000Z,LIFTcell Production Lines:  @coobx  CEO Tells Us About Combining  #3DPrinting  Process Steps into Continuous Workflow https:// iftcell-production-lines/ …,0,0,0,0
Super You: The Book,@superyoubook,2017-04-12T16:32:19.000Z,3D printing  coming to running shoe production,0,0,0,0
S M Nabeel Dibaji,@smnabil,2017-04-12T14:48:00.000Z,Anyone have idea how to clear a  3D Printer  from Pakistan Customs? Shipped from China via DHL.,1,0,0,0
Maddie Fees,@maddie_test123,2017-04-12T16:46:00.000Z,Adidas unveils new  3D printed  sneaker  #ad http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-12T18:02:37.000Z,"#10: HATCHBOX 3D PLA-1KG1.75-BLU PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
Tom Bielecki,@tombielecki,2017-04-12T16:51:09.000Z,"$250 ""hanging""  3D printer  competes with >$13k machines  https:// http:// ap_3D_printer_hanging_from_the_ceiling …",0,3,0,0
luis Dambra,@dambra_luis,2017-04-12T14:43:19.000Z,"New York fashion designer Alexis Walsh showcases  3D printed  APEX coat  https:// fashion-designer-alexis-walsh-showcases-3d-printed-apex-coat-110645/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug,@LPreve …  , @hetiennot  , @SebaInchauspe",0,2,1,0
crazyarchitect.13,@crazyarchitect,2017-04-12T17:10:10.000Z,Japanese researchers create ‘Mikoto’ medical simulation robot with realistic  3D printed  organs …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-12T14:47:03.000Z,"Disney  #3DPrints  Prototype for Humanoid  #Robot , Files Patent Application https:// humanoid-robot-patent/ … #3Dprinting",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-12T14:48:25.000Z,Cambodian startup ARC Hub PNH 3D prints prosthetic hands for landmine victims  http://,0,0,0,0
Jolq Benavides,@JolqBenavides,2017-04-12T17:34:11.000Z,3D Printed  Automatic Transmission Model: http://,0,0,0,0
NotBal,@ik_ance,2017-04-12T18:01:04.000Z,I liked a  @YouTube  video  http:// 3D Printed  Lego Tape Sticks to Windows  #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-12T16:38:39.000Z,MatterThings Opens A Second  3D Printing  Branch in the Heart of Downtown Montreal  http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-04-12T15:25:28.000Z,Anet A8 – BEST DIY  3D Printer  Kit (2017) – Full Review! https://,0,0,0,0
SASTEMIC,@sastemic,2017-04-12T14:52:09.000Z,Uvalde high school career day. Many future innovators are learning about  3D printing  today!,0,0,0,0
