Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WorldNews,@funny_together,2016-06-04T05:56:31.000Z,I  3D printed  a fallout 4 drink coaster then painted it. I am pleased with the results.,0,0,0,0
Paige Collier,@mennohulshof,2016-06-04T05:59:57.000Z,I  3D printed  a fallout 4 drink coaster then painted it. I am pleased with the results.,0,0,0,0
New Scientist agent,@newscientist_ag,2016-06-04T00:08:14.000Z,"The Chicago Inno Show Episode 15: SAIC&#039;s Scientist, 3D Printed Gummy Machine - Chicago Inno  #3d http:// 73 …",0,0,0,0
IT Services News,@_it_services,2016-06-03T23:41:47.000Z,#i .materialise 5 Essential 3D Modeling Tips for  3D Printed  Jewelry. Read Blog:  http://,0,0,0,0
Troy Middlefield,@SleepInDepth,2016-06-04T01:31:45.000Z,Metamason Nabs $3M for World's First  3D Printed  CPAP Masks: Obstructive Sleep Apnea (OSA) is a serious disord...  http://,0,0,0,0
Kim Headlee,@KimHeadlee,2016-06-04T03:51:03.000Z,How  3D Printing  Helps Animals  http://  via  @ansidotorg,0,0,0,0
kamdibe,@kamdibeonwuama1,2016-06-03T23:10:55.000Z,Webinar: Quality Management Systems for  Additive Manufacturing  – Modern Machine Shop (blog)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-04T04:56:19.000Z,Swiss tinkerers successfully  3D print  compressed air tank for robotics competition gag -  #3dp http://,0,3,0,0
Andreia Lopes,@AndreiaFilLopes,2016-06-04T01:33:18.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-04T01:02:39.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
nwankkwo,@nwankwondubueze,2016-06-03T23:09:09.000Z,Webinar: Quality Management Systems for  Additive Manufacturing  – Modern Machine Shop (blog)  http://,0,0,0,0
IG : @medanreview,@medanreview_,2016-06-04T06:03:44.000Z,"FREE* Workshop: Introduction to  3D Printing  Technology. Terbuka untuk Designers, Architects,…  https://",0,0,0,0
John Bersentes,@JohnBersentes,2016-06-04T01:12:29.000Z,Becoming 3D and ROBO 3D Release  3D Printing  STEM Education Kit for the Boys & Girls Clubs of America  @STEMconnector http:// d-robo-3d-release-3d-printing-stem-education-kit-boys-girls-clubs-america …,0,0,0,0
Edward Czajka,@czajkaej,2016-06-03T23:18:32.000Z,3D Printing  - Logan Temple:  http://  via  @YouTube,0,0,0,0
Lynne,@tripplannermama,2016-06-04T06:44:22.000Z,3Doodler  3D Printing  Pen -  http:// #tech  The world's first  3D printing  pen,0,2,2,0
Ron Valderrama,@StreamNowCEO,2016-06-04T02:22:12.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-04T04:56:32.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
CartridgeMate,@cartridgemateau,2016-06-04T00:15:20.000Z,Arguably the biggest printing company is taking the plunge into 3-D Printing.  http:// #3D #Printing http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-03T23:08:04.000Z,"Bed: [60.0C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,1,2,0
3DPrintPlan,@3DPrintPlan,2016-06-04T00:35:39.000Z,7 Fun & Easy Lesson Plans to Jumpstart  3D Printing  in Your Classroom: Are you ready to take on a learning jou...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-03T23:31:09.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer http:// http://,0,0,2,0
PriceChirp,@pricechirp,2016-06-04T07:00:03.000Z,ThingMaker  3D Printer  (Toy): $274.99: 8.33% drop:  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-03T23:04:14.000Z,Zortrax offers free filament  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Suresh K. Volam,@volam,2016-06-04T01:23:37.000Z,WATG conceives the world's first freeform  3D printed  house  http://,0,0,0,0
Frank,@_FrankPeters_,2016-06-04T02:28:27.000Z,I really want a  3D printer,0,0,0,0
Mos Eisley Market,@mos_eisley_mark,2016-06-04T01:43:26.000Z,3D Printed  Lightsaber Prop  http:// htsaber-prop …,0,0,0,0
Villiam Dallolio,@VDallolio,2016-06-04T05:00:46.000Z,K2M Group Expands  3D Printed  Spinal Solutions Portfolio Fol...  https:// printed-cascadia/ …  |  https://,0,0,0,0
Arturo Cureno,@handytechguru,2016-06-04T00:53:14.000Z,"My very first  3D print  out, I will post the finished product  #3D #3dprinter #3dprinting https://",0,6,3,0
AxisGeek,@AxisGeek,2016-06-03T23:55:08.000Z,Intelligent mini-home with  3D printed  parts. (Photo gallery)  http:// #3Dprinting,0,0,3,0
Louise Kim McCoy,@lkimmccoy,2016-06-03T23:04:59.000Z,"Art created with computer and  3D printer  featured in the ""Atoms + Bytes"" exhibit.  #seetheart …  https://",0,0,0,0
Launchgarage,@launchgarage,2016-06-04T05:57:41.000Z,Intro to  3D printing  workshop happening now. @ Launchgarage  https://,0,0,0,0
Brad Huff,@TSC_Brad,2016-06-04T02:01:04.000Z,"#3D  Printing Takes  #Mid -Market  #Manufacturing  Local  http://  ,",0,0,0,0
Science Of Wonder,@scienceofwonder,2016-06-04T00:01:20.000Z,NASA Tests  3D Printed  Rocket Parts -  http:// printed-rocket-parts/ …,0,0,0,0
Got feedmuch?,@feedmuch,2016-06-04T00:13:09.000Z,Wearable  3D print  Skirt  http:// #maker,0,0,0,0
Devang,@devangrt,2016-06-03T23:28:39.000Z,Take A Ride On The World’s First  3D Printed  Motorcycle: Light Rider is printed with titanium-strength a...  http:// #tech,0,0,0,0
Blitz,@Darkspiral_94,2016-06-04T03:53:18.000Z,Office of the Future is  3D printed  in Dubai - Treehugger  http://,0,0,0,0
Editor,@cadincadout,2016-06-04T05:47:17.000Z,Fives-Michelin take 20% of the world market metal  3D printing http:// -take-20-of-the-world-market-metal-3d-printing/ …,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-06-04T00:48:21.000Z,http:// #AdditiveMAnufacturing 3D printing  expo in Shanghai  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-06-04T00:44:18.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-04T04:40:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,3,0
JohnHauer,@maverickonline,2016-06-04T05:27:16.000Z,3D Printing  in the Medical Field  http:// #Go3D,0,0,0,0
Kruno Knezic,@kknezic,2016-06-04T06:17:56.000Z,3D-Printed  Foam Lives Longer than Standard Foam >  http:// http://,0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-04T03:52:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [204.8C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",1,2,2,0
ahmed gamal,@ahmedgamalhalmy,2016-06-04T01:39:22.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
RushTix,@RushTix,2016-06-04T00:44:08.000Z,"IoT, and  3D Printing , and Robotics, Oh My!  http:// #TransformingtheFuture  @SCConventionCtr",0,0,0,0
3DPrint_news,@3dprint_news,2016-06-03T23:03:23.000Z,RT  @punshetty Additive manufacturing : Alloy angels  http://  via  @TheEconomist,0,0,0,0
Wii DP,@wii_dp,2016-06-04T04:14:06.000Z,Cornell researchers create  3D printer  that builds as you work  #printing http:// 41 …,0,0,0,0
Colleen Rothschild Beauty,@ColRothschild,2016-06-04T05:10:05.000Z,"""Not medical equipment...an extension to the body""  3D-printed  wheelchair tailor-made for the perfect fit  http:// @Reuters",0,1,2,0
